t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;12.0;1.2;150;100.0;0.08;Dict("Δd" => 0.6640540060315935, "gS" => 0.3672418519529216);Dict("Δd" => 0.9865164245104197, "gS" => 0.16001938464127452);108.568823301;65;0.4144374654122374;0.2;0.1289400110020942;-1.4689538573877625
1.0;12.0;1.3;150;100.0;0.08;Dict("Δd" => 0.7458238530944558, "gS" => 0.3626065286036289);Dict("Δd" => 0.9288085799830093, "gS" => 0.15565850480458998);109.313885318;64;0.42344496078557586;0.2;0.1289400110020942;-1.450414372451927
1.0;12.0;1.4;150;100.0;0.08;Dict("Δd" => 0.8283716721265922, "gS" => 0.35793623808020775);Dict("Δd" => 0.9938461036596014, "gS" => 0.16976589327699632);109.765216264;62;0.43169775461821697;0.2;0.1289400110020942;-1.4317341396464611
1.0;12.0;1.5;150;100.0;0.08;Dict("Δd" => 0.9115492319017496, "gS" => 0.35325123557131416);Dict("Δd" => 0.9721539646212474, "gS" => 0.16852845673931416);112.363055703;61;0.43929020739974545;0.2;0.1289400110020942;-1.4129949974059495
1.0;12.0;1.6;150;100.0;0.08;Dict("Δd" => 0.9952044301041739, "gS" => 0.34857352070215886);Dict("Δd" => 0.9638375024190182, "gS" => 0.16830713142068632);115.196130245;60;0.4465319430487936;0.2;0.1289400110020942;-1.3942839909612057
1.0;12.0;1.7;150;100.0;0.08;Dict("Δd" => 1.0792439785300871, "gS" => 0.34391436495399624);Dict("Δd" => 0.9688658932738292, "gS" => 0.16929725077496904);115.85796491;59;0.4534092091496494;0.2;0.1289400110020942;-1.3756475933372916
1.0;12.0;1.8;150;100.0;0.08;Dict("Δd" => 1.163591685777116, "gS" => 0.3392832053358104);Dict("Δd" => 0.985589385120722, "gS" => 0.1712531443720522);107.358885229;58;0.45989223091708076;0.2;0.1289400110020942;-1.3571233746299576
1.0;12.0;1.9;150;100.0;0.08;Dict("Δd" => 1.248176797470178, "gS" => 0.3346894018499365);Dict("Δd" => 0.8988728802905577, "gS" => 0.15551468728003393);97.296901859;58;0.4660571553190835;0.2;0.1289400110020942;-1.338749716545775
1.0;12.0;2.0;150;100.0;0.08;Dict("Δd" => 1.3329390748630305, "gS" => 0.3301408656984321);Dict("Δd" => 0.9317987131485239, "gS" => 0.15858273649860255);93.082975675;57;0.4719448032860989;0.2;0.1289400110020942;-1.320556270800858
1.0;12.0;2.1;150;100.0;0.08;Dict("Δd" => 1.417841710357105, "gS" => 0.32564079126608897);Dict("Δd" => 0.9754881920720493, "gS" => 0.1625398105242759);92.186443715;56;0.47751136511539577;0.2;0.1289400110020942;-1.3025571563248657
1.0;12.0;2.2;150;100.0;0.08;Dict("Δd" => 1.5028565127402, "gS" => 0.32119127842077505);Dict("Δd" => 0.9091149018125577, "gS" => 0.14883246257590965);95.237969888;56;0.48268719756931605;0.2;0.1289400110020942;-1.2847610315197933
1.0;12.0;2.3;150;100.0;0.08;Dict("Δd" => 1.587937654923185, "gS" => 0.31679995913274916);Dict("Δd" => 0.965614388390712, "gS" => 0.15338987104707158);96.534393089;55;0.48760028722876775;0.2;0.1289400110020942;-1.2671954626454507
1.0;12.0;2.4;150;100.0;0.08;Dict("Δd" => 1.673043630743177, "gS" => 0.3124733499653378);Dict("Δd" => 0.908890948891905, "gS" => 0.14068091714447561);98.824376083;55;0.49244527692696166;0.2;0.1289400110020942;-1.2498889761939567
1.0;12.0;2.5;150;100.0;0.08;Dict("Δd" => 1.7581522180486915, "gS" => 0.30821333096508235);Dict("Δd" => 0.9779253407327104, "gS" => 0.1458225788653067);99.859981237;54;0.4972057402405104;0.2;0.1289400110020942;-1.2328484053822937
1.0;12.0;2.6;150;100.0;0.08;Dict("Δd" => 1.8432515035491361, "gS" => 0.30401974772614293);Dict("Δd" => 0.9298094875287433, "gS" => 0.13426744677635938);93.616742754;54;0.501844127811946;0.2;0.1289400110020942;-1.2160746240554472
1.0;12.0;2.7;150;100.0;0.08;Dict("Δd" => 1.9283275695091842, "gS" => 0.2998934515034103);Dict("Δd" => 0.8875257502460876, "gS" => 0.12376250517587284);94.311428628;54;0.5063436877495601;0.2;0.1289400110020942;-1.1995702020149905
1.0;12.0;2.8;150;100.0;0.08;Dict("Δd" => 2.0133703442674276, "gS" => 0.2958344922698361);Dict("Δd" => 0.9704028837997924, "gS" => 0.12934650378215728);80.516149055;53;0.5106787779836819;0.2;0.1289400110020942;-1.1833348972500284
1.0;12.0;2.9;150;100.0;0.08;Dict("Δd" => 2.0983763280254317, "gS" => 0.29184130568384936);Dict("Δd" => 0.9338100955957884, "gS" => 0.11966829348841745);78.268372616;53;0.514798728079086;0.2;0.1289400110020942;-1.167363561808397
1.0;12.0;3.0;150;100.0;0.08;Dict("Δd" => 2.1833388432919763, "gS" => 0.28791389310815296);Dict("Δd" => 0.9013590133877258, "gS" => 0.1108047994780037);78.684930317;53;0.518681134449572;0.2;0.1289400110020942;-1.1516548790296337
1.0;12.0;3.1;150;100.0;0.08;Dict("Δd" => 2.268239183105239, "gS" => 0.28405633305069855);Dict("Δd" => 0.9975244057702781, "gS" => 0.11652857130395322);78.752881539;52;0.5224602584759532;0.2;0.1289400110020942;-1.136224086365251
1.0;12.0;3.2;150;100.0;0.08;Dict("Δd" => 2.3530615217749458, "gS" => 0.28027148897179305);Dict("Δd" => 0.9683846489538794, "gS" => 0.10808255298644376);80.363011111;52;0.5262721845099501;0.2;0.1289400110020942;-1.1210842210880436
1.0;12.0;3.3;150;100.0;0.08;Dict("Δd" => 2.4378028962313327, "gS" => 0.2765582519068447);Dict("Δd" => 0.9424968478199958, "gS" => 0.10037454141020863);82.783254282;52;0.5300988043766577;0.2;0.1289400110020942;-1.1062310391856447
1.0;12.0;3.4;150;100.0;0.08;Dict("Δd" => 2.5224648565816294, "gS" => 0.2729144488095356);Dict("Δd" => 0.9194840628490297, "gS" => 0.09333559249535828);85.323380315;52;0.5338891136725807;0.2;0.1289400110020942;-1.0916559451579178
1.0;12.0;3.5;150;100.0;0.08;Dict("Δd" => 2.6070484596116836, "gS" => 0.2693382597158901);Dict("Δd" => 0.8989823185112655, "gS" => 0.08689629014846378);86.549093959;52;0.5376068933577481;0.2;0.1289400110020942;-1.0773516453298213
1.0;12.0;3.6;150;100.0;0.08;Dict("Δd" => 2.6915557411175293, "gS" => 0.2658276283144214);Dict("Δd" => 0.8807020617140893, "gS" => 0.0810039951387731);87.753554062;52;0.5412115994940012;0.2;0.1289400110020942;-1.0633099385195006
1.0;12.0;3.7;150;100.0;0.08;Dict("Δd" => 2.775989824033373, "gS" => 0.26238034042770303);Dict("Δd" => 0.9908554410165138, "gS" => 0.08625687558772022);87.382158397;51;0.5446526137261607;0.2;0.1289400110020942;-1.0495214743195918
1.0;12.0;3.8;150;100.0;0.08;Dict("Δd" => 2.860349507279581, "gS" => 0.2589960761154653);Dict("Δd" => 0.9743229916425733, "gS" => 0.08063702614025114);78.962180259;51;0.5479500547288313;0.2;0.1289400110020942;-1.035984879330438
1.0;12.0;3.9;150;100.0;0.08;Dict("Δd" => 2.944624644191641, "gS" => 0.25567771688381996);Dict("Δd" => 0.9593817314401676, "gS" => 0.07542679161975929);75.583654411;51;0.5512244564140624;0.2;0.1289400110020942;-1.0227110724451427
1.0;12.0;4.0;150;100.0;0.08;Dict("Δd" => 3.0288085651117727, "gS" => 0.2524265232133032);Dict("Δd" => 0.945901267326299, "gS" => 0.07061717460288275);75.268902981;51;0.5545613972624999;0.2;0.1289400110020942;-1.0097056805419133
1.0;0.0;0.0;150;100.0;0.09;Dict("Δd" => 0.0, "gS" => 0.3977557566140352);Dict("Δd" => 0.8443086008210624, "gS" => 0.178275959044627);78.692391373;48;0.37407409768831823;0.2;0.2;-1.5911417807979649
1.0;0.0;0.1;150;100.0;0.09;Dict("Δd" => 5.4620199980248434e-5, "gS" => 0.39775510575711004);Dict("Δd" => 0.8976432802242924, "gS" => 0.0070636192073259);110.266804354;65;0.36661639210179175;0.2;0.2;-1.5911417485629376
1.0;0.0;0.2;150;100.0;0.09;Dict("Δd" => 4.200910034367154e-5, "gS" => 0.3977544234305304);Dict("Δd" => 0.12611099636576895, "gS" => 0.006823265796263023);1.840658059;1;0.35915897265109126;0.2;0.2;-1.59114166872359
1.0;0.0;0.3;150;100.0;0.09;Dict("Δd" => 4.928263221966274e-5, "gS" => 0.39775368723168975);Dict("Δd" => 0.07273531875991196, "gS" => 0.007361988406673348);1.867008138;1;0.3517022290506502;0.2;0.2;-1.5911415205499686
1.0;0.0;0.4;150;100.0;0.09;Dict("Δd" => 7.841578002697881e-5, "gS" => 0.39775289861320473);Dict("Δd" => 0.29133147807316073, "gS" => 0.007886184850147693);1.826167656;1;0.34424612564764234;0.2;0.2;-1.5911412930676037
1.0;0.0;0.5;150;100.0;0.09;Dict("Δd" => 0.0001587086124291614, "gS" => 0.3977520523506452);Dict("Δd" => 0.8029283240218258, "gS" => 0.008462625595284656);1.893038437;1;0.3367907378291861;0.2;0.2;-1.5911409508347547
1.0;0.0;0.6;150;100.0;0.09;Dict("Δd" => 0.1970834137523417, "gS" => 0.3909872203480883);Dict("Δd" => 0.9846926190582028, "gS" => 0.09110748619201026);176.532545601;93;0.38714913979937526;0.2;0.2;-1.5639369072343363
1.0;0.0;0.7;150;100.0;0.09;Dict("Δd" => 0.2680412955339308, "gS" => 0.3873887592535835);Dict("Δd" => 0.9980234524709086, "gS" => 0.10954100094107133);100.903351076;52;0.4032070202171632;0.2;0.2;-1.5495398923221098
1.0;0.0;0.8;150;100.0;0.09;Dict("Δd" => 0.34211122985597103, "gS" => 0.3834197573978757);Dict("Δd" => 0.9476634400867878, "gS" => 0.11792096010099229);96.900225101;49;0.41793544122502585;0.2;0.2;-1.533666248203426
1.0;0.0;0.9;150;100.0;0.09;Dict("Δd" => 0.4185293279794862, "gS" => 0.37919203630650444);Dict("Δd" => 0.8774720666088198, "gS" => 0.12016569679751399);92.762042408;47;0.4313518078234236;0.2;0.2;-1.5167554558729284
1.0;0.0;1.0;150;100.0;0.09;Dict("Δd" => 0.49671407669518863, "gS" => 0.37478899760575596);Dict("Δd" => 0.8792606410207293, "gS" => 0.12964485580302387);76.565584164;45;0.4440907284335995;0.2;0.2;-1.499142690892094
1.0;0.0;1.1;150;100.0;0.09;Dict("Δd" => 0.5763684666757706, "gS" => 0.37025325562839206);Dict("Δd" => 0.9408488962769912, "gS" => 0.14676820451198225);72.608704105;43;0.45574698181734935;0.2;0.2;-1.48100037257715
1.0;0.0;1.2;150;100.0;0.09;Dict("Δd" => 0.6572158461310458, "gS" => 0.36562468803586556);Dict("Δd" => 0.8977390057862689, "gS" => 0.1465975784814555);70.711675492;42;0.46632214562455504;0.2;0.2;-1.4624872918777192
1.0;0.0;1.3;150;100.0;0.09;Dict("Δd" => 0.7389666441154192, "gS" => 0.36094552474177216);Dict("Δd" => 0.8802553868081375, "gS" => 0.14878697744580283);68.680133801;41;0.4763379030218684;0.2;0.2;-1.443770433090124
1.0;0.0;1.4;150;100.0;0.09;Dict("Δd" => 0.8214635372868169, "gS" => 0.35623597736580703);Dict("Δd" => 0.887190062879295, "gS" => 0.1537193548323268);70.557468252;40;0.4857027882921775;0.2;0.2;-1.424932702235409
1.0;0.0;1.5;150;100.0;0.09;Dict("Δd" => 0.9045697995505217, "gS" => 0.3515145599230897);Dict("Δd" => 0.9132900151576084, "gS" => 0.16073726137710853);69.523372235;39;0.49437852718614056;0.2;0.2;-1.4060473259346193
1.0;0.0;1.6;150;100.0;0.09;Dict("Δd" => 0.9881452224098491, "gS" => 0.3468015907733649);Dict("Δd" => 0.9575060867483831, "gS" => 0.16973723517998973);64.65348056;38;0.5025856805880687;0.2;0.2;-1.3871955408705834
1.0;0.0;1.7;150;100.0;0.09;Dict("Δd" => 1.0720986663117538, "gS" => 0.3421084218914929);Dict("Δd" => 0.849829243163569, "gS" => 0.15204730245799158);64.178719654;38;0.5103756274458632;0.2;0.2;-1.36842548856587
1.0;0.0;1.8;150;100.0;0.09;Dict("Δd" => 1.1563670527357954, "gS" => 0.3374418576021407);Dict("Δd" => 0.919259845251208, "gS" => 0.1634570328973295);62.571007015;37;0.517591901674428;0.2;0.2;-1.3497602675449838
1.0;0.0;1.9;150;100.0;0.09;Dict("Δd" => 1.240883261674352, "gS" => 0.3328113208765823);Dict("Δd" => 0.8313309487184561, "gS" => 0.14746926965458762);63.277373992;37;0.5243400127110405;0.2;0.2;-1.3312392616241602
1.0;0.0;2.0;150;100.0;0.09;Dict("Δd" => 1.3255579843443892, "gS" => 0.32823143540502425);Dict("Δd" => 0.9195256652394512, "gS" => 0.1600652872685293);61.718464284;36;0.5308995158981749;0.2;0.2;-1.312918451268217
1.0;0.0;2.1;150;100.0;0.09;Dict("Δd" => 1.410356591743479, "gS" => 0.3237046959489006);Dict("Δd" => 0.8449354448325508, "gS" => 0.1452753082581415);63.134116385;36;0.5372439110421491;0.2;0.2;-1.2948122676878995
1.0;0.0;2.2;150;100.0;0.09;Dict("Δd" => 1.4952423255973544, "gS" => 0.3192353760156257);Dict("Δd" => 0.9551235182603257, "gS" => 0.15953028695447902);61.730767855;35;0.5433340373988491;0.2;0.2;-1.2769345904055995
1.0;0.0;2.3;150;100.0;0.09;Dict("Δd" => 1.5801878567772945, "gS" => 0.31482595079092035);Dict("Δd" => 0.8901651213544248, "gS" => 0.14559955689996684);54.735199697;35;0.5491982345157506;0.2;0.2;-1.259298224221073
1.0;0.0;2.4;150;100.0;0.09;Dict("Δd" => 1.6651717040316902, "gS" => 0.3104778158811251);Dict("Δd" => 0.834138446776933, "gS" => 0.13313201544906672);51.914380808;35;0.5547934580066344;0.2;0.2;-1.2419074242805141
1.0;0.0;2.5;150;100.0;0.09;Dict("Δd" => 1.7501827767923333, "gS" => 0.3061903651583236);Dict("Δd" => 0.9674249909319421, "gS" => 0.14827681909690416);50.429962996;34;0.5600223234088547;0.2;0.2;-1.2247582074506334
1.0;0.0;2.6;150;100.0;0.09;Dict("Δd" => 1.8351953184553627, "gS" => 0.3019679411437493);Dict("Δd" => 0.9164263943017836, "gS" => 0.13607156138129017);50.090789674;34;0.5650044878137063;0.2;0.2;-1.2078689249147396
1.0;0.0;2.7;150;100.0;0.09;Dict("Δd" => 1.9201694537734226, "gS" => 0.29781857128574074);Dict("Δd" => 0.8712709291769372, "gS" => 0.12488853971093228);49.760381268;34;0.5699698619918053;0.2;0.2;-1.191271070973174
1.0;0.0;2.8;150;100.0;0.09;Dict("Δd" => 2.00509464270483, "gS" => 0.293742050870185);Dict("Δd" => 0.831812165440482, "gS" => 0.11481137477620251);49.763709031;34;0.5749092258051245;0.2;0.2;-1.174964944323678
1.0;0.0;2.9;150;100.0;0.09;Dict("Δd" => 2.0899678379186697, "gS" => 0.28973671172160553);Dict("Δd" => 0.988012245692893, "gS" => 0.1294820060115942);49.452293889;33;0.5797516212374834;0.2;0.2;-1.158943097408921
1.0;0.0;3.0;150;100.0;0.09;Dict("Δd" => 2.1747870256169075, "gS" => 0.2858008355045898);Dict("Δd" => 0.9515389813818942, "gS" => 0.11960175149483554);50.62164793;33;0.5844689354775973;0.2;0.2;-1.1432004104128384
1.0;0.0;3.1;150;100.0;0.09;Dict("Δd" => 2.2595513385145978, "gS" => 0.28193251052756624);Dict("Δd" => 0.9194058339634381, "gS" => 0.11064335916854962);51.596268564;33;0.5889988806324502;0.2;0.2;-1.1277283626170551
1.0;0.0;3.2;150;100.0;0.09;Dict("Δd" => 2.344262590618408, "gS" => 0.2781294458791727);Dict("Δd" => 0.8910110052395837, "gS" => 0.10249085125313417);52.536387979;33;0.593277114034496;0.2;0.2;-1.1125172772615572
1.0;0.0;3.3;150;100.0;0.09;Dict("Δd" => 2.428907297461239, "gS" => 0.27439479297901526);Dict("Δd" => 0.86556515146885, "gS" => 0.09495947158044693);53.271187399;33;0.5974056240130708;0.2;0.2;-1.0975787063502591
1.0;0.0;3.4;150;100.0;0.09;Dict("Δd" => 2.5134641027393227, "gS" => 0.2707338559674109);Dict("Δd" => 0.8427469995941905, "gS" => 0.08802372166549777);53.820456399;33;0.6015752571262364;0.2;0.2;-1.0829342978986731
1.0;0.0;3.5;150;100.0;0.09;Dict("Δd" => 2.5979304341631546, "gS" => 0.26714557512490283);Dict("Δd" => 0.82249350106256, "gS" => 0.08171427118952579);55.447134428;33;0.6057925806558826;0.2;0.2;-1.0685807783181378
1.0;0.0;3.6;150;100.0;0.09;Dict("Δd" => 2.6823118902156735, "gS" => 0.2636265841285938);Dict("Δd" => 0.8045303519477187, "gS" => 0.07597633369216261);55.845049667;33;0.6099877617154096;0.2;0.2;-1.0545048786992477
1.0;0.0;3.7;150;100.0;0.09;Dict("Δd" => 2.766612964645651, "gS" => 0.26017408374471074);Dict("Δd" => 0.983346126588458, "gS" => 0.08758444465850612);55.017834039;32;0.6141016997104853;0.2;0.2;-1.0406949054327255
1.0;0.0;3.8;150;100.0;0.09;Dict("Δd" => 2.8508398320608728, "gS" => 0.25678476545737916);Dict("Δd" => 0.9660156910662465, "gS" => 0.08176630912237748);48.65064406;32;0.6180802293647848;0.2;0.2;-1.0271386065558006
1.0;0.0;3.9;150;100.0;0.09;Dict("Δd" => 2.934996864097626, "gS" => 0.25345630229281685);Dict("Δd" => 0.9505377716534369, "gS" => 0.07643349725361404);46.967906982;32;0.6218737571305636;0.2;0.2;-1.0138256015968923
1.0;0.0;4.0;150;100.0;0.09;Dict("Δd" => 3.019076175322968, "gS" => 0.2501911045126973);Dict("Δd" => 0.9365839871167125, "gS" => 0.07149841709686022);46.547733768;32;0.6255749092052538;0.2;0.2;-1.0007647203281067
1.0;4.0;0.0;150;100.0;0.09;Dict("Δd" => 0.0, "gS" => 0.39775575663108054);Dict("Δd" => 0.8415956065104002, "gS" => 0.17836370253154765);78.939028037;48;0.3740740974541595;0.2;0.2;-1.5911417807978863
1.0;4.0;0.1;150;100.0;0.09;Dict("Δd" => 5.4513061935866136e-5, "gS" => 0.39775510578865725);Dict("Δd" => 0.895882478933995, "gS" => 0.007055492596830248);106.446400786;65;0.3666163916601056;0.2;0.2;-1.59114174858755
1.0;4.0;0.2;150;100.0;0.09;Dict("Δd" => 4.1926699364850935e-5, "gS" => 0.3977544234352074);Dict("Δd" => 0.125863625710152, "gS" => 0.006823534498545669);1.787888981;1;0.35915897258784835;0.2;0.2;-1.5911416687376476
1.0;4.0;0.3;150;100.0;0.09;Dict("Δd" => 4.9185964375851485e-5, "gS" => 0.39775368723456606);Dict("Δd" => 0.0725926501100055, "gS" => 0.007362006413380584);1.683791729;1;0.351702229012998;0.2;0.2;-1.5911415205692894
1.0;4.0;0.4;150;100.0;0.09;Dict("Δd" => 7.826196795443327e-5, "gS" => 0.39775289861731766);Dict("Δd" => 0.2907600357858178, "gS" => 0.007886172483928533);1.735231782;1;0.3442461255950071;0.2;0.2;-1.5911412931168492
1.0;4.0;0.5;150;100.0;0.09;Dict("Δd" => 0.0001583973086037389, "gS" => 0.3977520523614597);Dict("Δd" => 0.8013534064930563, "gS" => 0.008462558579447332);1.757237071;1;0.3367907376935842;0.2;0.2;-1.5911409510388175
1.0;4.0;0.6;150;100.0;0.09;Dict("Δd" => 0.1970833359534687, "gS" => 0.39098722757839327);Dict("Δd" => 0.9854950030890874, "gS" => 0.09118136722774395);171.916547663;93;0.38714908593477476;0.2;0.2;-1.5639369224508177
1.0;4.0;0.7;150;100.0;0.09;Dict("Δd" => 0.2680412954381995, "gS" => 0.3873887592641847);Dict("Δd" => 0.9980247019808486, "gS" => 0.10954113784600317);99.320786414;52;0.4032070201462643;0.2;0.2;-1.5495398923423833
1.0;4.0;0.8;150;100.0;0.09;Dict("Δd" => 0.3421112298558871, "gS" => 0.38341975739788686);Dict("Δd" => 0.9476634414484764, "gS" => 0.11792096025975418);95.710130069;49;0.4179354412249618;0.2;0.2;-1.5336662482034504
1.0;4.0;0.9;150;100.0;0.09;Dict("Δd" => 0.41852932797948617, "gS" => 0.37919203630650444);Dict("Δd" => 0.8774720666110403, "gS" => 0.12016569679751399);91.714940593;47;0.43135180782342314;0.2;0.2;-1.5167554558729286
1.0;4.0;1.0;150;100.0;0.09;Dict("Δd" => 0.49671407669518863, "gS" => 0.37478899760575596);Dict("Δd" => 0.8792606410207293, "gS" => 0.12964485580302387);88.992418146;45;0.4440907284335995;0.2;0.2;-1.499142690892094
1.0;4.0;1.1;150;100.0;0.09;Dict("Δd" => 0.5763684666757706, "gS" => 0.37025325562839206);Dict("Δd" => 0.9408488962769912, "gS" => 0.14676820451198225);81.080244609;43;0.45574698181734935;0.2;0.2;-1.48100037257715
1.0;4.0;1.2;150;100.0;0.09;Dict("Δd" => 0.6572158461310458, "gS" => 0.36562468803586556);Dict("Δd" => 0.8977390057862689, "gS" => 0.1465975784814555);69.651921609;42;0.46632214562455504;0.2;0.2;-1.4624872918777192
1.0;4.0;1.3;150;100.0;0.09;Dict("Δd" => 0.7389666441154192, "gS" => 0.36094552474177216);Dict("Δd" => 0.8802553868081375, "gS" => 0.14878697744580283);67.382158971;41;0.4763379030218684;0.2;0.2;-1.443770433090124
1.0;4.0;1.4;150;100.0;0.09;Dict("Δd" => 0.8214635372868169, "gS" => 0.35623597736580703);Dict("Δd" => 0.887190062879295, "gS" => 0.1537193548323268);65.575095897;40;0.4857027882921775;0.2;0.2;-1.424932702235409
1.0;4.0;1.5;150;100.0;0.09;Dict("Δd" => 0.9045697995505217, "gS" => 0.3515145599230897);Dict("Δd" => 0.9132900151576084, "gS" => 0.16073726137710853);65.817780574;39;0.49437852718614056;0.2;0.2;-1.4060473259346193
1.0;4.0;1.6;150;100.0;0.09;Dict("Δd" => 0.9881452224098491, "gS" => 0.3468015907733649);Dict("Δd" => 0.9575060867483831, "gS" => 0.16973723517998973);61.415892698;38;0.5025856805880687;0.2;0.2;-1.3871955408705834
1.0;4.0;1.7;150;100.0;0.09;Dict("Δd" => 1.0720986663117538, "gS" => 0.3421084218914929);Dict("Δd" => 0.849829243163569, "gS" => 0.15204730245799158);60.466663049;38;0.5103756274458632;0.2;0.2;-1.36842548856587
1.0;4.0;1.8;150;100.0;0.09;Dict("Δd" => 1.1563670527357954, "gS" => 0.3374418576021407);Dict("Δd" => 0.919259845251208, "gS" => 0.1634570328973295);59.166537608;37;0.517591901674428;0.2;0.2;-1.3497602675449838
1.0;4.0;1.9;150;100.0;0.09;Dict("Δd" => 1.240883261674352, "gS" => 0.3328113208765823);Dict("Δd" => 0.8313309487184561, "gS" => 0.14746926965458762);59.981273094;37;0.5243400127110405;0.2;0.2;-1.3312392616241602
1.0;4.0;2.0;150;100.0;0.09;Dict("Δd" => 1.3255579843443892, "gS" => 0.32823143540502425);Dict("Δd" => 0.9195256652394512, "gS" => 0.1600652872685293);59.647118313;36;0.5308995158981749;0.2;0.2;-1.312918451268217
1.0;4.0;2.1;150;100.0;0.09;Dict("Δd" => 1.410356591743479, "gS" => 0.3237046959489006);Dict("Δd" => 0.8449354448325508, "gS" => 0.1452753082581415);60.834161451;36;0.5372439110421491;0.2;0.2;-1.2948122676878995
1.0;4.0;2.2;150;100.0;0.09;Dict("Δd" => 1.4952423255973544, "gS" => 0.3192353760156257);Dict("Δd" => 0.9551235182603257, "gS" => 0.15953028695447902);59.952979697;35;0.5433340373988491;0.2;0.2;-1.2769345904055995
1.0;4.0;2.3;150;100.0;0.09;Dict("Δd" => 1.5801878567772945, "gS" => 0.31482595079092035);Dict("Δd" => 0.8901651213544248, "gS" => 0.14559955689996684);60.425324013;35;0.5491982345157506;0.2;0.2;-1.259298224221073
1.0;4.0;2.4;150;100.0;0.09;Dict("Δd" => 1.6651717040316902, "gS" => 0.3104778158811251);Dict("Δd" => 0.834138446776933, "gS" => 0.13313201544906672);60.994282832;35;0.5547934580066344;0.2;0.2;-1.2419074242805141
