t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;5.0;3.8;150;100.0;0.0;Dict("ΔS" => 2.7763263029125183, "Δs" => 2.0440439464487605e-17, "gS" => 0.17543886281234983);Dict("ΔS" => 0.804821351856333, "Δs" => 7.241473486734654e-13, "gS" => 0.09372531427020991);0.990961808;34;0.0;0.2;0.2;-0.7019945238419436
1.0;5.0;3.9;150;100.0;0.0;Dict("ΔS" => 2.865976806805261, "Δs" => -1.4446468712650232e-16, "gS" => 0.17094046463748375);Dict("ΔS" => 0.9694249283143108, "Δs" => 9.432426904243867e-13, "gS" => 0.10683129186922491);0.961715301;33;0.0;0.2;0.2;-0.6839988272082579
1.0;5.0;4.0;150;100.0;0.0;Dict("ΔS" => 2.955130856132522, "Δs" => 4.7344844094570566e-17, "gS" => 0.16666691422181182);Dict("ΔS" => 0.9412941262976204, "Δs" => 5.006827381793583e-13, "gS" => 0.09874975228307825);0.956177858;33;0.0;0.2;0.2;-0.6669028819679321
1.0;5.5;0.0;150;100.0;0.0;Dict("ΔS" => 0.0, "Δs" => -1.294575039856459e-20, "gS" => 0.4052401320606084);Dict("ΔS" => 0.82377025313659, "Δs" => 1.2604507717999544e-16, "gS" => 0.17190955872548042);1.402015303;48;0.0;0.2;0.2;-1.6212467065760012
1.0;5.5;0.1;150;100.0;0.0;Dict("ΔS" => 3.54171430398804e-6, "Δs" => -7.405025546258461e-21, "gS" => 0.40523938511464397);Dict("ΔS" => 0.8208555691619625, "Δs" => 7.938956043527124e-17, "gS" => 0.117241703738169);1.463763302;50;0.0;0.2;0.2;-1.6212466759242903
1.0;5.5;0.2;150;100.0;0.0;Dict("ΔS" => 2.991714639800772e-7, "Δs" => 4.126776282758473e-20, "gS" => 0.40523858410339475);Dict("ΔS" => 0.03242542840007963, "Δs" => 4.86727883738432e-16, "gS" => 0.008010112492184973);0.031395096;1;0.0;0.2;0.2;-1.6212465781468939
1.0;5.5;0.3;150;100.0;0.0;Dict("ΔS" => 3.8724572497990774e-8, "Δs" => -3.4165727554593167e-19, "gS" => 0.4052377230408787);Dict("ΔS" => 0.0026044689148208644, "Δs" => 3.829250383735164e-15, "gS" => 0.008610625160665464);0.031285871;1;0.0;0.2;0.2;-1.6212464032567218
1.0;5.5;0.4;150;100.0;0.0;Dict("ΔS" => 6.830656628603269e-9, "Δs" => 2.8847223830128236e-18, "gS" => 0.4052367964242345);Dict("ΔS" => 0.00031893915869387506, "Δs" => 3.226379658558755e-14, "gS" => 0.009266166441923573);0.027113652;1;0.0;0.2;0.2;-1.6212461399424332
1.0;5.5;0.5;150;100.0;0.0;Dict("ΔS" => 1.540032781482112e-9, "Δs" => -2.4728211702744485e-17, "gS" => 0.4052357976823395);Dict("ΔS" => 5.290623847121157e-5, "Δs" => 2.761293408575731e-13, "gS" => 0.009987418949641835);0.03110732;1;0.0;0.2;0.2;-1.6212457751767864
1.0;5.5;0.6;150;100.0;0.0;Dict("ΔS" => 4.2626636888059543e-10, "Δs" => 2.1528461705580882e-16, "gS" => 0.4052347194353089);Dict("ΔS" => 1.1137664126015163e-5, "Δs" => 2.400128287585533e-12, "gS" => 0.010782470306058833);0.030587748;1;0.0;0.2;0.2;-1.621245293973678
1.0;5.5;0.7;150;100.0;0.0;Dict("ΔS" => 1.4090041359286761e-10, "Δs" => -1.9043086312921382e-15, "gS" => 0.40523355337879097);Dict("ΔS" => 2.853659552877278e-6, "Δs" => 2.1195932483479468e-11, "gS" => 0.011660565179538729);0.07993691;1;0.0;0.2;0.2;-1.621244679065051
1.0;5.5;0.8;150;100.0;0.0;Dict("ΔS" => 5.4514332492947514e-11, "Δs" => 1.712165185347816e-14, "gS" => 0.40523229014836865);Dict("ΔS" => 8.63860810999201e-7, "Δs" => 1.9025960484770294e-10, "gS" => 0.012632304223214597);0.247466022;1;0.0;0.2;0.2;-1.621243910518514
1.0;5.5;0.9;150;100.0;0.0;Dict("ΔS" => 2.43159223654738e-11, "Δs" => -1.5654033770733274e-13, "gS" => 0.4052309191612269);Dict("ΔS" => 3.019841012747371e-7, "Δs" => 1.7366198956081089e-9, "gS" => 0.013709871417577624);0.032700446;1;0.0;0.2;0.2;-1.6212429652846596
1.0;5.5;1.0;150;100.0;0.0;Dict("ΔS" => 1.2357309205847399e-11, "Δs" => 1.4560502715669846e-12, "gS" => 0.40522942843064563);Dict("ΔS" => 1.19586131596264e-7, "Δs" => 1.6125906092743174e-8, "gS" => 0.014907305812550398);0.033356528;1;0.0;0.2;0.2;-1.6212418166589755
1.0;5.5;1.1;150;100.0;0.0;Dict("ΔS" => 7.0880311515909695e-12, "Δs" => -1.3784872629322785e-11, "gS" => 0.40522780434805833);Dict("ΔS" => 5.269278054256429e-8, "Δs" => 1.5240922900889767e-7, "gS" => 0.016240825873037323);0.032627188;1;0.0;0.2;0.2;-1.621240433641325
1.0;5.5;1.2;150;100.0;0.0;Dict("ΔS" => 4.553934114419587e-12, "Δs" => 1.3289923357168237e-10, "gS" => 0.405226031426093);Dict("ΔS" => 2.5340970371713823e-8, "Δs" => 1.4668410620100515e-6, "gS" => 0.017729219653483952);0.033228898;1;0.0;0.2;0.2;-1.6212387801703405
1.0;5.5;1.3;150;100.0;0.0;Dict("ΔS" => 3.256805500819653e-12, "Δs" => -1.3054600832266753e-9, "gS" => 0.40522409199453224);Dict("ΔS" => 1.2971286135999338e-8, "Δs" => 1.4383593167983577e-5, "gS" => 0.019394315607379475);0.033089675;1;0.0;0.2;0.2;-1.6212368142062712
1.0;5.5;1.4;150;100.0;0.0;Dict("ΔS" => 2.5792398733597507e-12, "Δs" => 1.3072722997373652e-8, "gS" => 0.4052219658392389);Dict("ΔS" => 6.775656274599024e-9, "Δs" => 0.00014378183080600326, "gS" => 0.021261552933249384);0.02753482;1;0.0;0.2;0.2;-1.6212344866281283
1.0;5.5;1.5;150;100.0;0.0;Dict("ΔS" => 2.2522267546199505e-12, "Δs" => -1.3353115385097954e-7, "gS" => 0.40521962977151244);Dict("ΔS" => 3.270131187398002e-9, "Δs" => 0.0014660387684835318, "gS" => 0.0233606772648276);0.032228056;1;0.0;0.2;0.2;-1.6212317399026062
1.0;5.5;1.6;150;100.0;0.0;Dict("ΔS" => 2.1606579169325865e-12, "Δs" => 1.3921300267177584e-6, "gS" => 0.4052170571121409);Dict("ΔS" => 9.156883768736399e-10, "Δs" => 0.01525661180568738, "gS" => 0.025726593715358348);0.030953693;1;0.0;0.2;0.2;-1.6212285064680851
1.0;5.5;1.7;150;100.0;0.0;Dict("ΔS" => 2.2704059582242387e-12, "Δs" => -1.4823106093378127e-5, "gS" => 0.40521421706943406);Dict("ΔS" => 1.0974804129165222e-9, "Δs" => 0.16215236120095883, "gS" => 0.028400427068420164);0.027389204;1;0.0;0.2;0.2;-1.6212247063632756
1.0;5.5;1.8;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 9.267027852081252e-7, "Δs" => 3161.8934185126163, "gS" => 3.6637359812630166e-11);5.854711934;200;0.0;0.2;0.2;NaN
1.0;5.5;1.9;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 7.946781098770492e-5, "Δs" => 3443.000823852472, "gS" => 6.88338275267597e-11);5.96205569;200;0.0;0.2;0.2;NaN
1.0;5.5;2.0;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 0.006798241849991078, "Δs" => 3737.9665675203237, "gS" => 2.1788126858268697e-9);6.003661951;200;0.0;0.2;0.2;NaN
1.0;5.5;2.1;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 0.6392937471123938, "Δs" => 4048.9646020987684, "gS" => 1.3532870934973573e-5);6.118293292;200;0.0;0.2;0.2;NaN
1.0;5.5;2.2;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 69.02970691605307, "Δs" => 4377.023830566091, "gS" => 0.11872844200233601);6.024426064;200;0.0;0.2;0.2;NaN
1.0;5.5;2.3;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 2537.698332306396, "Δs" => 950.5194247597644, "gS" => 274.6816435889354);6.501733469;200;0.0;0.2;0.2;NaN
1.0;5.5;2.4;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 42.52843982941234, "Δs" => 4.565723600532442e-13, "gS" => 8.615673880061347);6.128294358;200;0.0;0.2;0.2;NaN
1.0;5.5;2.5;150;100.0;0.0;Dict("ΔS" => 1.5256684032411607, "Δs" => 1.1863719883030575e-16, "gS" => 0.2666709017139724);Dict("ΔS" => 0.965143901117127, "Δs" => 1.244174587181948e-12, "gS" => 0.21034272739084425);6.09885839;197;0.0;0.2;0.2;-1.0669583472524538
1.0;5.5;2.6;150;100.0;0.0;Dict("ΔS" => 1.6317826446025854, "Δs" => 2.7847107336103563e-16, "gS" => 0.25641335201190707);Dict("ΔS" => 0.8600807954906031, "Δs" => 3.272480415939856e-12, "gS" => 0.17743290079585972);1.255655797;40;0.0;0.2;0.2;-1.0259249902157475
1.0;5.5;2.7;150;100.0;0.0;Dict("ΔS" => 1.7351923966196106, "Δs" => 2.4525320046425096e-16, "gS" => 0.24691636721156401);Dict("ΔS" => 0.985278323228922, "Δs" => 2.6644142018335286e-12, "gS" => 0.19679955553075779);1.158437601;38;0.0;0.2;0.2;-0.9879326007222199
1.0;5.5;2.8;150;100.0;0.0;Dict("ΔS" => 1.8363587810498674, "Δs" => 1.2926203317596848e-16, "gS" => 0.23809743399558195);Dict("ΔS" => 0.9853740286636103, "Δs" => 1.8139635654941546e-12, "gS" => 0.1896449826319091);1.113411384;37;0.0;0.2;0.2;-0.9526536725655526
1.0;5.5;2.9;150;100.0;0.0;Dict("ΔS" => 1.9356331589025255, "Δs" => 9.293676939137185e-17, "gS" => 0.2298865159684871);Dict("ΔS" => 0.8372123519850838, "Δs" => 1.3004612165356623e-12, "gS" => 0.15510903622728556);1.104949583;37;0.0;0.2;0.2;-0.919807706816689
1.0;5.5;3.0;150;100.0;0.0;Dict("ΔS" => 2.0332900104966223, "Δs" => 2.648202644827001e-16, "gS" => 0.2222234898976645);Dict("ΔS" => 0.9000425180794025, "Δs" => 2.9314390594165713e-12, "gS" => 0.15870565579612084);1.069634909;36;0.0;0.2;0.2;-0.8891522484500995
1.0;5.5;3.1;150;100.0;0.0;Dict("ΔS" => 2.12955350824437, "Δs" => 2.368673158849156e-16, "gS" => 0.21505491512959465);Dict("ΔS" => 0.9939769719080616, "Δs" => 2.8906827925050857e-12, "gS" => 0.1662046911179993);1.031125456;35;0.0;0.2;0.2;-0.8604747087398374
1.0;5.5;3.2;150;100.0;0.0;Dict("ΔS" => 2.2246055249890477, "Δs" => -2.7643566448255616e-16, "gS" => 0.20833418130003828);Dict("ΔS" => 0.9062197508447056, "Δs" => 2.442269046281082e-12, "gS" => 0.14429585533909384);1.040190811;35;0.0;0.2;0.2;-0.8335893668949841
1.0;5.5;3.3;150;100.0;0.0;Dict("ΔS" => 2.318594057337306, "Δs" => 3.0398153130464477e-16, "gS" => 0.20202084055322428);Dict("ΔS" => 0.8375493793399968, "Δs" => 3.3623513024664636e-12, "gS" => 0.12679662153625149);1.038273763;35;0.0;0.2;0.2;-0.8083335898414843
1.0;5.5;3.4;150;100.0;0.0;Dict("ΔS" => 2.4116429930169216, "Δs" => 1.5789345139991282e-16, "gS" => 0.19607906824565596);Dict("ΔS" => 0.9716411598015284, "Δs" => 1.9466722699991636e-12, "gS" => 0.1388927260187467);1.011414385;34;0.0;0.2;0.2;-0.7845636862872304
1.0;5.5;3.5;150;100.0;0.0;Dict("ΔS" => 2.503858300032457, "Δs" => -1.1782303527891396e-16, "gS" => 0.19047669129072192);Dict("ΔS" => 0.9176562491619578, "Δs" => 1.4288768840592432e-12, "gS" => 0.12459378932183629);1.015153594;34;0.0;0.2;0.2;-0.7621519731729458
1.0;5.5;3.6;150;100.0;0.0;Dict("ΔS" => 2.5953282537371227, "Δs" => -6.859327920475759e-17, "gS" => 0.18518558532078014);Dict("ΔS" => 0.873188699812566, "Δs" => 2.3848129981561713e-13, "gS" => 0.11260595807915941);1.026525256;34;0.0;0.2;0.2;-0.7409854174543422
1.0;5.5;3.7;150;100.0;0.0;Dict("ΔS" => 2.6861290287290314, "Δs" => -3.784503574719464e-17, "gS" => 0.18018050450322656);Dict("ΔS" => 0.8361011653645889, "Δs" => 1.7338088996721175e-13, "gS" => 0.10243850909835706);1.036704284;34;0.0;0.2;0.2;-0.7209630474077604
1.0;5.5;3.8;150;100.0;0.0;Dict("ΔS" => 2.7763263029125183, "Δs" => 2.2484483410936364e-17, "gS" => 0.17543886281234983);Dict("ΔS" => 0.804821351856333, "Δs" => 7.923409697182994e-13, "gS" => 0.09372531427020991);1.52571235;34;0.0;0.2;0.2;-0.7019945238419436
1.0;5.5;3.9;150;100.0;0.0;Dict("ΔS" => 2.865976806805261, "Δs" => -1.5891115583915253e-16, "gS" => 0.17094046463748375);Dict("ΔS" => 0.9694249283143108, "Δs" => 1.014254920621339e-12, "gS" => 0.10683129186922491);1.040757853;33;0.0;0.2;0.2;-0.6839988272082579
1.0;5.5;4.0;150;100.0;0.0;Dict("ΔS" => 2.955130856132522, "Δs" => 5.2079328504027615e-17, "gS" => 0.16666691422181182);Dict("ΔS" => 0.9412941262976204, "Δs" => 5.251324388277926e-13, "gS" => 0.09874975228307825);0.997654497;33;0.0;0.2;0.2;-0.6669028819679321
1.0;6.0;0.0;150;100.0;0.0;Dict("ΔS" => 0.0, "Δs" => -1.4238285030165887e-20, "gS" => 0.4052401320606084);Dict("ΔS" => 0.82377025313659, "Δs" => 1.4563900163241572e-16, "gS" => 0.17190955872548042);1.414466993;48;0.0;0.2;0.2;-1.6212467065760012
1.0;6.0;0.1;150;100.0;0.0;Dict("ΔS" => 3.54171430398804e-6, "Δs" => -8.078209686827414e-21, "gS" => 0.40523938511464397);Dict("ΔS" => 0.8208555691619625, "Δs" => 8.375920797959655e-17, "gS" => 0.117241703738169);1.481421697;50;0.0;0.2;0.2;-1.6212466759242903
1.0;6.0;0.2;150;100.0;0.0;Dict("ΔS" => 2.9917146398007727e-7, "Δs" => 5.1049461650458955e-20, "gS" => 0.40523858410339475);Dict("ΔS" => 0.03242542840007963, "Δs" => 5.912767133728636e-16, "gS" => 0.008010112492184973);0.031887193;1;0.0;0.2;0.2;-1.6212465781468939
1.0;6.0;0.3;150;100.0;0.0;Dict("ΔS" => 3.8724572497990966e-8, "Δs" => -4.642180584569665e-19, "gS" => 0.4052377230408787);Dict("ΔS" => 0.0026044689148208627, "Δs" => 5.1526752010742534e-15, "gS" => 0.008610625160665464);0.031771126;1;0.0;0.2;0.2;-1.6212464032567218
1.0;6.0;0.4;150;100.0;0.0;Dict("ΔS" => 6.8306566286034025e-9, "Δs" => 4.27586821810219e-18, "gS" => 0.4052367964242345);Dict("ΔS" => 0.00031893915869387566, "Δs" => 4.740086276559156e-14, "gS" => 0.009266166441923573);0.032026727;1;0.0;0.2;0.2;-1.6212461399424332
1.0;6.0;0.5;150;100.0;0.0;Dict("ΔS" => 1.5400327814821576e-9, "Δs" => -3.9985380817996925e-17, "gS" => 0.4052357976823395);Dict("ΔS" => 5.290623847121245e-5, "Δs" => 4.4261249036099114e-13, "gS" => 0.009987418949641835);0.027519817;1;0.0;0.2;0.2;-1.6212457751767864
1.0;6.0;0.6;150;100.0;0.0;Dict("ΔS" => 4.2626636888060174e-10, "Δs" => 3.7976075586687535e-16, "gS" => 0.4052347194353089);Dict("ΔS" => 1.1137664126015558e-5, "Δs" => 4.197461366848722e-12, "gS" => 0.010782470306058833);0.031855141;1;0.0;0.2;0.2;-1.621245293973678
1.0;6.0;0.7;150;100.0;0.0;Dict("ΔS" => 1.4090041359286997e-10, "Δs" => -3.66456965482843e-15, "gS" => 0.40523355337879097);Dict("ΔS" => 2.8536595528773175e-6, "Δs" => 4.0443304106953056e-11, "gS" => 0.011660565179538729);0.031616167;1;0.0;0.2;0.2;-1.621244679065051
1.0;6.0;0.8;150;100.0;0.0;Dict("ΔS" => 5.451433249294887e-11, "Δs" => 3.594345893124874e-14, "gS" => 0.40523229014836865);Dict("ΔS" => 8.638608109992109e-7, "Δs" => 3.9608028586077166e-10, "gS" => 0.012632304223214597);0.028173934;1;0.0;0.2;0.2;-1.621243910518514
1.0;6.0;0.9;150;100.0;0.0;Dict("ΔS" => 2.431592236547421e-11, "Δs" => -3.5849989545080004e-13, "gS" => 0.4052309191612269);Dict("ΔS" => 3.019841012747466e-7, "Δs" => 3.944433543820487e-9, "gS" => 0.013709871417577624);0.031063421;1;0.0;0.2;0.2;-1.6212429652846596
1.0;6.0;1.0;150;100.0;0.0;Dict("ΔS" => 1.2357309205847562e-11, "Δs" => 3.6377068470745025e-12, "gS" => 0.40522942843064563);Dict("ΔS" => 1.1958613159626648e-7, "Δs" => 3.9962067425253026e-8, "gS" => 0.014907305812550398);0.030502256;1;0.0;0.2;0.2;-1.6212418166589755
1.0;6.0;1.1;150;100.0;0.0;Dict("ΔS" => 7.0880311515909574e-12, "Δs" => -3.757012554925937e-11, "gS" => 0.40522780434805833);Dict("ΔS" => 5.2692780542566045e-8, "Δs" => 4.120783239633387e-7, "gS" => 0.016240825873037323);0.031442279;1;0.0;0.2;0.2;-1.621240433641325
1.0;6.0;1.2;150;100.0;0.0;Dict("ΔS" => 4.55393411441963e-12, "Δs" => 3.951399367554755e-10, "gS" => 0.405226031426093);Dict("ΔS" => 2.5340970371713274e-8, "Δs" => 4.327100623047349e-6, "gS" => 0.017729219653483952);0.03094151;1;0.0;0.2;0.2;-1.6212387801703405
1.0;6.0;1.3;150;100.0;0.0;Dict("ΔS" => 3.256805500819909e-12, "Δs" => -4.234290084652852e-9, "gS" => 0.40522409199453224);Dict("ΔS" => 1.2971286135997209e-8, "Δs" => 4.6294300214083276e-5, "gS" => 0.019394315607379475);0.030237675;1;0.0;0.2;0.2;-1.6212368142062712
1.0;6.0;1.4;150;100.0;0.0;Dict("ΔS" => 2.579239873355426e-12, "Δs" => 4.625637873789495e-8, "gS" => 0.4052219658392389);Dict("ΔS" => 6.775656274644827e-9, "Δs" => 0.000504906688225478, "gS" => 0.021261552933249384);0.058364418;1;0.0;0.2;0.2;-1.621234486628124
1.0;6.0;1.5;150;100.0;0.0;Dict("ΔS" => 2.2522267545851463e-12, "Δs" => -5.154383570967901e-7, "gS" => 0.4052196297715119);Dict("ΔS" => 3.2701311877027986e-9, "Δs" => 0.00561694735834685, "gS" => 0.023360677270378716);0.241488766;1;0.0;0.2;0.2;-1.6212317399021612
1.0;6.0;1.6;150;100.0;0.0;Dict("ΔS" => 2.160657916438807e-12, "Δs" => 5.862225145127214e-6, "gS" => 0.40521705711202577);Dict("ΔS" => 9.156883814633937e-10, "Δs" => 0.06377663502224003, "gS" => 0.02572659486110851);0.032410378;1;0.0;0.2;0.2;-1.621228506406371
1.0;6.0;1.7;150;100.0;0.0;Dict("ΔS" => 2.2704059536140913e-12, "Δs" => -6.809425406414382e-5, "gS" => 0.4052142170527788);Dict("ΔS" => 1.0974803717528443e-9, "Δs" => 0.7395647920927102, "gS" => 0.028400592469446373);0.032312003;1;0.0;0.2;0.2;-1.6212246977890459
1.0;6.0;1.8;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 7.969703739664484e-7, "Δs" => 4326.293974528958, "gS" => 4.440892098500626e-12);5.852698411;200;0.0;0.2;0.2;NaN
1.0;6.0;1.9;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 6.681383240771651e-5, "Δs" => 4640.432468891545, "gS" => 1.609823385706477e-11);5.910134884;200;0.0;0.2;0.2;NaN
1.0;6.0;2.0;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 0.005527497736171756, "Δs" => 4973.732434463877, "gS" => 1.4166445794216997e-9);6.007184335;200;0.0;0.2;0.2;NaN
1.0;6.0;2.1;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 0.4978029928202753, "Δs" => 5328.089465948799, "gS" => 8.215095825825358e-6);6.09594147;200;0.0;0.2;0.2;NaN
1.0;6.0;2.2;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 50.9119965301779, "Δs" => 5704.6793633478255, "gS" => 0.06455873707678084);6.107257419;200;0.0;0.2;0.2;NaN
1.0;6.0;2.3;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 2733.804714104939, "Δs" => 2712.716423637921, "gS" => 243.5560654462676);6.215141648;200;0.0;0.2;0.2;NaN
1.0;6.0;2.4;150;100.0;0.0;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 62.72749543221767, "Δs" => 1.398400807936814e-7, "gS" => 12.543948473746624);6.056870297;200;0.0;0.2;0.2;NaN
1.0;6.0;2.5;150;100.0;0.0;Dict("ΔS" => 1.5256679223385046, "Δs" => 4.019895527562767e-16, "gS" => 0.2666710116830986);Dict("ΔS" => 0.9895142980642646, "Δs" => 4.978022996792893e-12, "gS" => 0.21556328686667126);5.987205762;199;0.0;0.2;0.2;-1.0669585378558173
1.0;6.0;2.6;150;100.0;0.0;Dict("ΔS" => 1.6317826445782104, "Δs" => 1.727803085789977e-16, "gS" => 0.2564133520176295);Dict("ΔS" => 0.8600828776561542, "Δs" => 2.4541122280736384e-12, "gS" => 0.1774333835241615);1.216586418;40;0.0;0.2;0.2;-1.025924990224927
1.0;6.0;2.7;150;100.0;0.0;Dict("ΔS" => 1.7351923966196094, "Δs" => 2.022086202183952e-16, "gS" => 0.24691636721156413);Dict("ΔS" => 0.9852783233399443, "Δs" => 2.0846697920607533e-12, "gS" => 0.19679955555740314);1.133350818;38;0.0;0.2;0.2;-0.9879326007222203
1.0;6.0;2.8;150;100.0;0.0;Dict("ΔS" => 1.8363587810498674, "Δs" => 1.4101312710105655e-16, "gS" => 0.23809743399558195);Dict("ΔS" => 0.9853740286636103, "Δs" => 1.9869378936337345e-12, "gS" => 0.1896449826319091);1.105390514;37;0.0;0.2;0.2;-0.9526536725655528
1.0;6.0;2.9;150;100.0;0.0;Dict("ΔS" => 1.9356331589025255, "Δs" => 2.2265152684515976e-16, "gS" => 0.2298865159684871);Dict("ΔS" => 0.8372123519850838, "Δs" => 2.615441674973302e-12, "gS" => 0.15510903622728556);1.113480739;37;0.0;0.2;0.2;-0.9198077068166893
1.0;6.0;3.0;150;100.0;0.0;Dict("ΔS" => 2.0332900104966223, "Δs" => 2.8889483398112743e-16, "gS" => 0.2222234898976645);Dict("ΔS" => 0.9000425180794025, "Δs" => 3.199188437426608e-12, "gS" => 0.15870565579612084);1.595786451;36;0.0;0.2;0.2;-0.8891522484500995
1.0;6.0;3.1;150;100.0;0.0;Dict("ΔS" => 2.12955350824437, "Δs" => 2.5840070823808976e-16, "gS" => 0.21505491512959465);Dict("ΔS" => 0.9939769719080616, "Δs" => 3.109464727181175e-12, "gS" => 0.1662046911179993);1.073573637;35;0.0;0.2;0.2;-0.8604747087398374
1.0;6.0;3.2;150;100.0;0.0;Dict("ΔS" => 2.2246055249890477, "Δs" => -3.0156617943551587e-16, "gS" => 0.20833418130003828);Dict("ΔS" => 0.9062197508447056, "Δs" => 2.6662104194765564e-12, "gS" => 0.14429585533909384);1.074692328;35;0.0;0.2;0.2;-0.8335893668949841
1.0;6.0;3.3;150;100.0;0.0;Dict("ΔS" => 2.318594057337306, "Δs" => 3.3161621596870344e-16, "gS" => 0.20202084055322428);Dict("ΔS" => 0.8375493793399968, "Δs" => 3.68982914440619e-12, "gS" => 0.12679662153625149);1.06656905;35;0.0;0.2;0.2;-0.8083335898414843
1.0;6.0;3.4;150;100.0;0.0;Dict("ΔS" => 2.4116429930169216, "Δs" => 1.7224740152717763e-16, "gS" => 0.19607906824565596);Dict("ΔS" => 0.9716411598015284, "Δs" => 2.1232862492217226e-12, "gS" => 0.1388927260187467);1.052570505;34;0.0;0.2;0.2;-0.7845636862872304
1.0;6.0;3.5;150;100.0;0.0;Dict("ΔS" => 2.503858300032457, "Δs" => -1.2853422030426978e-16, "gS" => 0.19047669129072192);Dict("ΔS" => 0.9176562491619578, "Δs" => 1.5903517253082445e-12, "gS" => 0.12459378932183629);1.040507307;34;0.0;0.2;0.2;-0.7621519731729458
1.0;6.0;3.6;150;100.0;0.0;Dict("ΔS" => 2.5953282537371227, "Δs" => -7.482903185973556e-17, "gS" => 0.18518558532078014);Dict("ΔS" => 0.873188699812566, "Δs" => 2.9597073241685187e-13, "gS" => 0.11260595807915941);1.042177975;34;0.0;0.2;0.2;-0.7409854174543422
1.0;6.0;3.7;150;100.0;0.0;Dict("ΔS" => 2.6861290287290314, "Δs" => -4.1285493542394156e-17, "gS" => 0.18018050450322656);Dict("ΔS" => 0.8361011653645889, "Δs" => 1.8973341780475202e-13, "gS" => 0.10243850909835706);1.061681531;34;0.0;0.2;0.2;-0.7209630474077604
1.0;6.0;3.8;150;100.0;0.0;Dict("ΔS" => 2.7763263029125183, "Δs" => 2.8318088614772326e-17, "gS" => 0.17543886281234983);Dict("ΔS" => 0.804821351856333, "Δs" => 9.014607841228604e-13, "gS" => 0.09372531427020991);1.033973376;34;0.0;0.2;0.2;-0.7019945238419436
1.0;6.0;3.9;150;100.0;0.0;Dict("ΔS" => 2.865976806805261, "Δs" => -1.733576245518028e-16, "gS" => 0.17094046463748375);Dict("ΔS" => 0.9694249283143108, "Δs" => 1.1193228688894332e-12, "gS" => 0.10683129186922491);1.013900183;33;0.0;0.2;0.2;-0.6839988272082579
1.0;6.0;4.0;150;100.0;0.0;Dict("ΔS" => 2.955130856132522, "Δs" => 5.681381291348468e-17, "gS" => 0.16666691422181182);Dict("ΔS" => 0.9412941262976204, "Δs" => 3.303398309757204e-13, "gS" => 0.09874975228307825);0.995134866;33;0.0;0.2;0.2;-0.6669028819679321
1.0;6.5;0.0;150;100.0;0.0;Dict("ΔS" => 0.0, "Δs" => -8.803269889677093e-21, "gS" => 0.40524013204759146);Dict("ΔS" => 0.8392253484973586, "Δs" => 1.0221046056310776e-16, "gS" => 0.17162240264045892);1.790171181;59;0.0;0.2;0.16514961257710892;-1.6212467065760012
1.0;6.5;0.1;150;100.0;0.0;Dict("ΔS" => 3.8735986103178655e-6, "Δs" => 1.1421542844412053e-20, "gS" => 0.4052393850406553);Dict("ΔS" => 0.8977757353507635, "Δs" => 1.2117637822004407e-16, "gS" => 0.1273478736596445);1.831836097;61;0.0;0.2;0.16514961257710892;-1.6212466759177602
1.0;6.5;0.2;150;100.0;0.0;Dict("ΔS" => 3.2720599902870565e-7, "Δs" => -9.487360991163522e-20, "gS" => 0.40523858410325664);Dict("ΔS" => 0.0354639261128916, "Δs" => 1.0629515275604727e-15, "gS" => 0.008009373986817003);0.032694239;1;0.0;0.2;0.16514961257710892;-1.621246578146869
