t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;7.5;0.6;150;100.0;0.4;Dict("Δd" => 1.7270042470453622e-9, "gS" => 0.1701874718869939);Dict("Δd" => 3.468065050790021e-5, "gS" => 0.001387103403804879);1.725586813;1;2.695182794315752;0.2;0.2;-0.6808191668746716
1.0;7.5;0.7;150;100.0;0.4;Dict("Δd" => 6.754362612997341e-10, "gS" => 0.17018732944931475);Dict("Δd" => 1.051567985745628e-5, "gS" => 0.0014243767915145256);1.741859767;1;2.671004457426708;0.2;0.2;-0.6808191353505124
1.0;7.5;0.8;150;100.0;0.4;Dict("Δd" => 3.0446887128710437e-10, "gS" => 0.17018718313876804);Dict("Δd" => 3.709673900126297e-6, "gS" => 0.0014631054670588561);1.739903327;1;2.6468263573130635;0.2;0.2;-0.6808190979889739
1.0;7.5;0.9;150;100.0;0.4;Dict("Δd" => 1.5572691014674735e-10, "gS" => 0.17018703280263822);Dict("Δd" => 1.4874196114035702e-6, "gS" => 0.001503361298227368);1.679956207;1;2.6226484983676386;0.2;0.2;-0.6808190544823189
1.0;7.5;1.0;150;100.0;0.4;Dict("Δd" => 8.926606545324385e-11, "gS" => 0.1701868782805943);Dict("Δd" => 6.64608446935035e-7, "gS" => 0.001545220439103101);1.76741834;1;2.598470885105849;0.2;0.2;-0.6808190045046248
1.0;7.5;1.1;150;100.0;0.4;Dict("Δd" => 5.677820598805803e-11, "gS" => 0.17018671940426158);Dict("Δd" => 3.248785946518582e-7, "gS" => 0.0015887633272870794);1.617553984;1;2.574293522169512;0.2;0.2;-0.680818947710867
1.0;7.5;1.2;150;100.0;0.4;Dict("Δd" => 3.974490160950493e-11, "gS" => 0.17018655599674007);Dict("Δd" => 1.70333043785531e-7, "gS" => 0.0016340752151400295);1.75850148;1;2.550116414330791;0.2;0.2;-0.6808188837352269
1.0;7.5;1.3;150;100.0;0.4;Dict("Δd" => 3.040856817988074e-11, "gS" => 0.1701863878721063);Dict("Δd" => 9.336333429624187e-8, "gS" => 0.0016812463377036124);1.749178133;1;2.5259395664963584;0.2;0.2;-0.6808188121901246
1.0;7.5;1.4;150;100.0;0.4;Dict("Δd" => 2.5280481378229303e-11, "gS" => 0.17018621483487728);Dict("Δd" => 5.128086801651437e-8, "gS" => 0.001730372290176252);1.727713563;1;2.5017629837117497;0.2;0.2;-0.6808187326647425
1.0;7.5;1.5;150;100.0;0.4;Dict("Δd" => 2.2723030881311656e-11, "gS" => 0.17018603667944052);Dict("Δd" => 2.5574504969176474e-8, "gS" => 0.0017815543676413803);1.766984533;1;2.4775866711659686;0.2;0.2;-0.680818644723021
1.0;7.5;1.6;150;100.0;0.4;Dict("Δd" => 2.1985845311359092e-11, "gS" => 0.1701858531894373);Dict("Δd" => 7.371855699525635e-9, "gS" => 0.0018349000321937758);1.761274394;1;2.4534106341963406;0.2;0.2;-0.680818547902481
1.0;7.5;1.7;150;100.0;0.4;Dict("Δd" => 2.2811612840680885e-11, "gS" => 0.17018566413710665);Dict("Δd" => 8.25767529321793e-9, "gS" => 0.001890523306513625);1.767656653;1;2.4292348782936797;0.2;0.2;-0.6808184417119842
1.0;7.5;1.8;150;100.0;0.4;Dict("Δd" => 2.5295302655556693e-11, "gS" => 0.17018546928259615);Dict("Δd" => 2.4836898148758073e-8, "gS" => 0.00194854510499054);1.752733821;1;2.4050594091077837;0.2;0.2;-0.6808183256301985
1.0;7.5;1.9;150;100.0;0.4;Dict("Δd" => 2.988778058172867e-11, "gS" => 0.17018526837320713);Dict("Δd" => 4.5924779261719775e-8, "gS" => 0.002009093890142921);1.820324511;1;2.380884232453251;0.2;0.2;-0.6808181991025726
1.0;7.5;2.0;150;100.0;0.4;Dict("Δd" => 3.7527947697291966e-11, "gS" => 0.17018506114259008);Dict("Δd" => 7.640167115563294e-8, "gS" => 0.0020723061705529844);1.743995108;1;2.3567093543157664;0.2;0.2;-0.6808180615405903
1.0;7.5;2.1;150;100.0;0.4;Dict("Δd" => 4.9955034539915614e-11, "gS" => 0.17018484730989084);Dict("Δd" => 1.242708684262365e-7, "gS" => 0.002138326992418005);1.785323849;1;2.3325347808588175;0.2;0.2;-0.6808179123177215
1.0;7.5;2.2;150;100.0;0.4;Dict("Δd" => 7.034367107339122e-11, "gS" => 0.17018462657882563);Dict("Δd" => 2.0388636533475603e-7, "gS" => 0.002207310652035943);1.715198819;1;2.308360518430927;0.2;0.2;-0.6808177507677344
1.0;7.5;2.3;150;100.0;0.4;Dict("Δd" => 1.045776152241385e-10, "gS" => 0.1701843986367026);Dict("Δd" => 3.4233944150747276e-7, "gS" => 0.0022794212303778316);1.762032942;1;2.2841865735734626;0.2;0.2;-0.680817576181608
1.0;7.5;2.4;150;100.0;0.4;Dict("Δd" => 1.6384924074174442e-10, "gS" => 0.1701841631533414);Dict("Δd" => 5.927162551760592e-7, "gS" => 0.0023548336119949553);1.716538982;1;2.260012953029068;0.2;0.2;-0.6808173878043335
1.0;7.5;2.5;150;100.0;0.4;Dict("Δd" => 2.701060280555555e-10, "gS" => 0.17018391977995212);Dict("Δd" => 1.0625678731381107e-6, "gS" => 0.0024337338927482577);1.351725062;1;2.235839663750901;0.2;0.2;-0.6808171848316383
1.0;7.5;2.6;150;100.0;0.4;Dict("Δd" => 4.678004541393383e-10, "gS" => 0.17018366814789618);Dict("Δd" => 1.9769442608378275e-6, "gS" => 0.002516320559420304);1.304031096;1;2.211666712912578;0.2;0.2;-0.6808169664065616
1.0;7.5;2.7;150;100.0;0.4;Dict("Δd" => 8.500205939453317e-10, "gS" => 0.17018340786737846);Dict("Δd" => 3.822201398059934e-6, "gS" => 0.0026028051772208904);1.268281575;1;2.1874941079191146;0.2;0.2;-0.6808167316151968
1.0;7.5;2.8;150;100.0;0.4;Dict("Δd" => 1.6184321075388085e-9, "gS" => 0.17018313852601735);Dict("Δd" => 7.684115135934767e-6, "gS" => 0.002693413611032369);1.403627263;1;2.163321856418825;0.2;0.2;-0.6808164794828396
1.0;7.5;2.9;150;100.0;0.4;Dict("Δd" => 3.2251691889736743e-9, "gS" => 0.17018285968731284);Dict("Δd" => 1.6067370814348656e-5, "gS" => 0.0027883870451494985);1.368567822;1;2.139149966316441;0.2;0.2;-0.6808162089692025
1.0;7.5;3.0;150;100.0;0.4;Dict("Δd" => 6.71953148198163e-9, "gS" => 0.17018257088899938);Dict("Δd" => 3.4943622930079556e-5, "gS" => 0.0028879831345807183);1.399663606;1;2.114978445787489;0.2;0.2;-0.6808159189639421
1.0;7.5;3.1;150;100.0;0.4;Dict("Δd" => 1.4622597996109454e-8, "gS" => 0.17018227164126343);Dict("Δd" => 7.903066514127823e-5, "gS" => 0.0029924773595202403);1.343820287;1;2.0908073032941026;0.2;0.2;-0.6808156082800776
1.0;7.5;3.2;150;100.0;0.4;Dict("Δd" => 3.320562248834704e-8, "gS" => 0.17018196142481254);Dict("Δd" => 0.0001858302449223758, "gS" => 0.0031021645088835648);1.418396795;1;2.0666365476024695;0.2;0.2;-0.6808152756499266
1.0;7.5;3.3;150;100.0;0.4;Dict("Δd" => 7.861978314554537e-8, "gS" => 0.17018163968879574);Dict("Δd" => 0.0004541416065719833, "gS" => 0.0032173601680063335);1.397684058;1;2.042466187802135;0.2;0.2;-0.6808149197172887
1.0;7.5;3.4;150;100.0;0.4;Dict("Δd" => 1.9392930497959335e-7, "gS" => 0.17018130584854238);Dict("Δd" => 0.0011530952183404796, "gS" => 0.0033384025335814194);1.482294318;1;2.0182962333273062;0.2;0.2;-0.6808145390315093
1.0;7.5;3.5;150;100.0;0.4;Dict("Δd" => 4.979998178929561e-7, "gS" => 0.17018095928312268);Dict("Δd" => 0.0030407051291336277, "gS" => 0.0034656541969546595);1.334643676;1;1.9941266939805402;0.2;0.2;-0.6808141320392251
1.0;7.5;3.6;150;100.0;0.4;Dict("Δd" => 1.3304373522677738e-6, "gS" => 0.1701805993326835);Dict("Δd" => 0.008324375343748176, "gS" => 0.0035995043917713687);1.468428188;1;1.9699575799590543;0.2;0.2;-0.6808136970767493
1.0;7.5;3.7;150;100.0;0.4;Dict("Δd" => 3.69543396156495e-6, "gS" => 0.17018022529545446);Dict("Δd" => 0.02364996609297176, "gS" => 0.0037403722905060555);1.444721364;1;1.9457889018849999;0.2;0.2;-0.6808132323575415
1.0;7.5;3.8;150;100.0;0.4;Dict("Δd" => 1.066566431398869e-5, "gS" => 0.17017983642370296);Dict("Δd" => 0.0697023035242374, "gS" => 0.003888717514943796);1.451557056;1;1.921620670847438;0.2;0.2;-0.6808127359387525
1.0;7.5;3.9;150;100.0;0.4;Dict("Δd" => 3.1968743972158926e-5, "gS" => 0.17017943191203425);Dict("Δd" => 0.21303079658170235, "gS" => 0.004045116687168004);1.462619045;1;1.897452898523503;0.2;0.2;-0.6808122054769905
1.0;7.5;4.0;150;100.0;0.4;Dict("Δd" => 9.946242793062105e-5, "gS" => 0.17017901081354067);Dict("Δd" => 0.6749368395846211, "gS" => 0.004210984935748563);1.503397152;1;1.8732855980298777;0.2;0.2;-0.6808116358389631
1.0;8.0;0.0;150;100.0;0.4;Dict("Δd" => 0.0, "gS" => 0.17018825226880988);Dict("Δd" => 0.9946242793062104, "gS" => 0.0924145526920439);1.481626067;1;2.8402575643432257;0.2;0.2;-0.6808192486668645
1.0;8.0;0.1;150;100.0;0.4;Dict("Δd" => 5.290308185591003e-6, "gS" => 0.17018813023463325);Dict("Δd" => 0.9417211974503004, "gS" => 0.0911942109257935);1.460379516;1;2.8160792057895634;0.2;0.2;-0.6808192465533908
1.0;8.0;0.2;150;100.0;0.4;Dict("Δd" => 5.673048429854711e-7, "gS" => 0.170188005717902);Dict("Δd" => 0.04723003342605532, "gS" => 0.0012451673125912777);1.547456644;1;2.7918984260579958;0.2;0.2;-0.6808192401838018
1.0;8.0;0.3;150;100.0;0.4;Dict("Δd" => 9.199352320188676e-8, "gS" => 0.17018787738442143);Dict("Δd" => 0.004753113197835843, "gS" => 0.0012833348056462413);1.51295153;1;2.7677191834721455;0.2;0.2;-0.6808192292541516
1.0;8.0;0.4;150;100.0;0.4;Dict("Δd" => 2.0053118475607738e-8, "gS" => 0.17018774571905498);Dict("Δd" => 0.0007194040472627901, "gS" => 0.0013166536644293458);1.512321339;1;2.7435401614402437;0.2;0.2;-0.6808192135590446
1.0;8.0;0.5;150;100.0;0.4;Dict("Δd" => 5.509263088476278e-9, "gS" => 0.1701876105973343);Dict("Δd" => 0.0001454385538713146, "gS" => 0.0013512172067353667);1.549312527;1;2.7193613637063727;0.2;0.2;-0.6808191928525847
1.0;8.0;0.6;150;100.0;0.4;Dict("Δd" => 1.8314521340174145e-9, "gS" => 0.1701874718869939);Dict("Δd" => 3.6778109544588636e-5, "gS" => 0.0013871034040824348);1.559335251;1;2.695182794315752;0.2;0.2;-0.6808191668746716
1.0;8.0;0.7;150;100.0;0.4;Dict("Δd" => 7.162861262596884e-10, "gS" => 0.17018732944931475);Dict("Δd" => 1.1151660077577262e-5, "gS" => 0.0014243767915145256);1.577586971;1;2.671004457426708;0.2;0.2;-0.6808191353505124
1.0;8.0;0.8;150;100.0;0.4;Dict("Δd" => 3.228829141645956e-10, "gS" => 0.17018718313876804);Dict("Δd" => 3.934032120950927e-6, "gS" => 0.0014631054670588561);1.566443074;1;2.6468263573130635;0.2;0.2;-0.6808190979889739
1.0;8.0;0.9;150;100.0;0.4;Dict("Δd" => 1.6514515375404503e-10, "gS" => 0.17018703280263822);Dict("Δd" => 1.5773776041055056e-6, "gS" => 0.001503361298227368);1.529219714;1;2.6226484983676386;0.2;0.2;-0.6808190544823189
1.0;8.0;1.0;150;100.0;0.4;Dict("Δd" => 9.466480835202302e-11, "gS" => 0.1701868782805943);Dict("Δd" => 7.048034540202201e-7, "gS" => 0.001545220439103101);1.614401479;1;2.598470885105849;0.2;0.2;-0.6808190045046248
1.0;8.0;1.1;150;100.0;0.4;Dict("Δd" => 6.021210816384007e-11, "gS" => 0.17018671940426158);Dict("Δd" => 3.4452700188182943e-7, "gS" => 0.0015887633272870794);1.488507175;1;2.574293522169512;0.2;0.2;-0.680818947710867
1.0;8.0;1.2;150;100.0;0.4;Dict("Δd" => 4.2148642653063083e-11, "gS" => 0.17018655599674007);Dict("Δd" => 1.8063465510776988e-7, "gS" => 0.0016340752151400295);1.625368571;1;2.550116414330791;0.2;0.2;-0.6808188837352269
1.0;8.0;1.3;150;100.0;0.4;Dict("Δd" => 3.2247654967111346e-11, "gS" => 0.1701863878721063);Dict("Δd" => 9.900987685951736e-8, "gS" => 0.0016812463377036124);1.622909047;1;2.5259395664963584;0.2;0.2;-0.6808188121901246
1.0;8.0;1.4;150;100.0;0.4;Dict("Δd" => 2.680942542460761e-11, "gS" => 0.17018621483487728);Dict("Δd" => 5.438229542503737e-8, "gS" => 0.001730372290176252);1.591329697;1;2.5017629837117497;0.2;0.2;-0.6808187326647425
1.0;8.0;1.5;150;100.0;0.4;Dict("Δd" => 2.409730229101529e-11, "gS" => 0.17018603667944052);Dict("Δd" => 2.7121231335923188e-8, "gS" => 0.0017815543676413803);1.623508671;1;2.4775866711659686;0.2;0.2;-0.680818644723021
1.0;8.0;1.6;150;100.0;0.4;Dict("Δd" => 2.3315532305466132e-11, "gS" => 0.1701858531894373);Dict("Δd" => 7.817699855491581e-9, "gS" => 0.0018349000321937758);1.644379815;1;2.4534106341963406;0.2;0.2;-0.680818547902481
1.0;8.0;1.7;150;100.0;0.4;Dict("Δd" => 2.4191241619074057e-11, "gS" => 0.17018566413710665);Dict("Δd" => 8.75709313607925e-9, "gS" => 0.001890523306513625);1.653714502;1;2.4292348782936797;0.2;0.2;-0.6808184417119842
1.0;8.0;1.8;150;100.0;0.4;Dict("Δd" => 2.6825143081374164e-11, "gS" => 0.17018546928259615);Dict("Δd" => 2.6339014623001077e-8, "gS" => 0.00194854510499054);1.627643807;1;2.4050594091077837;0.2;0.2;-0.6808183256301985
1.0;8.0;1.9;150;100.0;0.4;Dict("Δd" => 3.169537053605755e-11, "gS" => 0.17018526837320713);Dict("Δd" => 4.870227454683385e-8, "gS" => 0.002009093890142921);1.697529498;1;2.380884232453251;0.2;0.2;-0.6808181991025726
1.0;8.0;2.0;150;100.0;0.4;Dict("Δd" => 3.979760907541614e-11, "gS" => 0.17018506114259008);Dict("Δd" => 8.10223853935859e-8, "gS" => 0.0020723061705529844);1.648790656;1;2.3567093543157664;0.2;0.2;-0.6808180615405903
1.0;8.0;2.1;150;100.0;0.4;Dict("Δd" => 5.2976276560732725e-11, "gS" => 0.17018484730989084);Dict("Δd" => 1.3178667485316583e-7, "gS" => 0.002138326992418005);1.680712228;1;2.3325347808588175;0.2;0.2;-0.6808179123177215
1.0;8.0;2.2;150;100.0;0.4;Dict("Δd" => 7.459800213136935e-11, "gS" => 0.17018462657882563);Dict("Δd" => 2.1621725570636625e-7, "gS" => 0.002207310652035943);1.62563198;1;2.308360518430927;0.2;0.2;-0.6808177507677344
1.0;8.0;2.3;150;100.0;0.4;Dict("Δd" => 1.1090238886231227e-10, "gS" => 0.1701843986367026);Dict("Δd" => 3.6304386730942923e-7, "gS" => 0.0022794212303778316);1.651689718;1;2.2841865735734626;0.2;0.2;-0.680817576181608
1.0;8.0;2.4;150;100.0;0.4;Dict("Δd" => 1.737587166487756e-10, "gS" => 0.1701841631533414);Dict("Δd" => 6.285632778646332e-7, "gS" => 0.0023548336119949553);1.683253638;1;2.260012953029068;0.2;0.2;-0.6808173878043335
1.0;8.0;2.5;150;100.0;0.4;Dict("Δd" => 2.864418326356849e-10, "gS" => 0.17018391977995212);Dict("Δd" => 1.126831159869093e-6, "gS" => 0.0024337338927482577);1.697620274;1;2.235839663750901;0.2;0.2;-0.6808171848316383
1.0;8.0;2.6;150;100.0;0.4;Dict("Δd" => 4.960926653732945e-10, "gS" => 0.17018366814789618);Dict("Δd" => 2.0965083273760957e-6, "gS" => 0.002516320559420304);1.627657061;1;2.211666712912578;0.2;0.2;-0.6808169664065616
1.0;8.0;2.7;150;100.0;0.4;Dict("Δd" => 9.014291849039675e-10, "gS" => 0.17018340786737846);Dict("Δd" => 4.05336519530673e-6, "gS" => 0.0026028051772208904);1.61519861;1;2.1874941079191146;0.2;0.2;-0.6808167316151968
1.0;8.0;2.8;150;100.0;0.4;Dict("Δd" => 1.7163136351199418e-9, "gS" => 0.17018313852601735);Dict("Δd" => 8.148844502159743e-6, "gS" => 0.002693413611032369);1.775268989;1;2.163321856418825;0.2;0.2;-0.6808164794828396
1.0;8.0;2.9;150;100.0;0.4;Dict("Δd" => 3.4202249379629797e-9, "gS" => 0.17018285968731284);Dict("Δd" => 1.703911302843038e-5, "gS" => 0.0027883870451494985);1.73036583;1;2.139149966316441;0.2;0.2;-0.6808162089692025
1.0;8.0;3.0;150;100.0;0.4;Dict("Δd" => 7.125923571598486e-9, "gS" => 0.17018257088899938);Dict("Δd" => 3.705698633635506e-5, "gS" => 0.0028879831345807183);1.756879958;1;2.114978445787489;0.2;0.2;-0.6808159189639421
1.0;8.0;3.1;150;100.0;0.4;Dict("Δd" => 1.5506961462699525e-8, "gS" => 0.17018227164126343);Dict("Δd" => 8.38103789110104e-5, "gS" => 0.0029924773595202403);1.675773176;1;2.0908073032941026;0.2;0.2;-0.6808156082800776
1.0;8.0;3.2;150;100.0;0.4;Dict("Δd" => 3.521387296626402e-8, "gS" => 0.17018196142481254);Dict("Δd" => 0.0001970691150356449, "gS" => 0.0031021645088835648);1.76631249;1;2.0666365476024695;0.2;0.2;-0.6808152756499266
1.0;8.0;3.3;150;100.0;0.4;Dict("Δd" => 8.337464708857823e-8, "gS" => 0.1701816396887958);Dict("Δd" => 0.00048160774122314205, "gS" => 0.003217360167451222);1.738371935;1;2.042466187802135;0.2;0.2;-0.6808149197172888
1.0;8.0;3.4;150;100.0;0.4;Dict("Δd" => 2.0565800000839648e-7, "gS" => 0.17018130584854174);Dict("Δd" => 0.0012228335291981827, "gS" => 0.0033384025405203133);1.748379916;1;2.018296233327308;0.2;0.2;-0.6808145390315075
1.0;8.0;3.5;150;100.0;0.4;Dict("Δd" => 5.281184633914834e-7, "gS" => 0.17018095928312257);Dict("Δd" => 0.003224604633830869, "gS" => 0.0034656541916811);1.725256262;1;1.9941266939805482;0.2;0.2;-0.6808141320392103
1.0;8.0;3.6;150;100.0;0.4;Dict("Δd" => 1.410901178821124e-6, "gS" => 0.1701805993326803);Dict("Δd" => 0.008827827154296405, "gS" => 0.0035995044228576134);1.764196139;1;1.9699575799590936;0.2;0.2;-0.6808136970766522
1.0;8.0;3.7;150;100.0;0.4;Dict("Δd" => 3.918930961851096e-6, "gS" => 0.17018022529542487);Dict("Δd" => 0.02508029783029972, "gS" => 0.003740372554184024);1.76423928;1;1.945788901885297;0.2;0.2;-0.6808132323569323
1.0;8.0;3.8;150;100.0;0.4;Dict("Δd" => 1.1310715478113484e-5, "gS" => 0.17017983642347878);Dict("Δd" => 0.07391784516262388, "gS" => 0.0038887194608872022);1.730994354;1;1.9216206708497827;0.2;0.2;-0.6808127359330314
1.0;8.0;3.9;150;100.0;0.4;Dict("Δd" => 3.390218897924371e-5, "gS" => 0.17017943191012905);Dict("Δd" => 0.22591473501130221, "gS" => 0.004045133497332376);1.583032207;1;1.8974528985432073;0.2;0.2;-0.68081220542554
1.0;8.0;4.0;150;100.0;0.4;Dict("Δd" => 0.0001054778386854194, "gS" => 0.17017901079600012);Dict("Δd" => 0.715756497061757, "gS" => 0.004211141289289788);1.694511682;1;1.8732855982089145;0.2;0.2;-0.6808116353356727
1.0;8.5;0.0;150;100.0;0.4;Dict("Δd" => 0.0, "gS" => 0.17018825243894314);Dict("Δd" => 0.8438227094833552, "gS" => 0.07393363511992712);3.477047816;2;2.840257562144938;0.2;0.2;-0.6808192486668281
1.0;8.5;0.1;150;100.0;0.4;Dict("Δd" => 5.610261801307463e-6, "gS" => 0.17018813015771245);Dict("Δd" => 0.9986757688411194, "gS" => 0.09119361712328633);1.783250704;1;2.8160792067812785;0.2;0.2;-0.6808192465498446
1.0;8.5;0.2;150;100.0;0.4;Dict("Δd" => 6.016149869546238e-7, "gS" => 0.17018800571768336);Dict("Δd" => 0.050086468143528386, "gS" => 0.0012444002908673646);1.79408865;1;2.7918984260826853;0.2;0.2;-0.6808192401837587
1.0;8.5;0.3;150;100.0;0.4;Dict("Δd" => 9.755721803768509e-8, "gS" => 0.1701878773844181);Dict("Δd" => 0.0050405776891693874, "gS" => 0.0012833326526462407);1.752871182;1;2.7677191834722734;0.2;0.2;-0.6808192292541421
1.0;8.5;0.4;150;100.0;0.4;Dict("Δd" => 2.12659150706412e-8, "gS" => 0.17018774571905476);Dict("Δd" => 0.000762913029670439, "gS" => 0.0013166536333431011);1.781989852;1;2.7435401614402473;0.2;0.2;-0.6808192135590427
1.0;8.5;0.5;150;100.0;0.4;Dict("Δd" => 5.842458921482282e-9, "gS" => 0.1701876105973343);Dict("Δd" => 0.0001542345614915892, "gS" => 0.0013512172045149207);1.806319105;1;2.7193613637063727;0.2;0.2;-0.6808191928525847
1.0;8.5;0.6;150;100.0;0.4;Dict("Δd" => 1.942216896854939e-9, "gS" => 0.1701874718869939);Dict("Δd" => 3.9002420246273426e-5, "gS" => 0.0013871034040824348);1.780904798;1;2.695182794315752;0.2;0.2;-0.6808191668746716
1.0;8.5;0.7;150;100.0;0.4;Dict("Δd" => 7.596065392944241e-10, "gS" => 0.17018732944931475);Dict("Δd" => 1.1826103575605151e-5, "gS" => 0.0014243767915145256);1.804568897;1;2.671004457426708;0.2;0.2;-0.6808191353505124
1.0;8.5;0.8;150;100.0;0.4;Dict("Δd" => 3.424106150241824e-10, "gS" => 0.17018718313876804);Dict("Δd" => 4.171959242702417e-6, "gS" => 0.0014631054670588561);1.787896953;1;2.6468263573130635;0.2;0.2;-0.6808190979889739
1.0;8.5;0.9;150;100.0;0.4;Dict("Δd" => 1.7513300080152214e-10, "gS" => 0.17018703280263822);Dict("Δd" => 1.6727761422266022e-6, "gS" => 0.001503361298227368);1.690657875;1;2.6226484983676386;0.2;0.2;-0.6808190544823189
1.0;8.5;1.0;150;100.0;0.4;Dict("Δd" => 1.0039006038095578e-10, "gS" => 0.1701868782805943);Dict("Δd" => 7.474294042056635e-7, "gS" => 0.001545220439103101);1.379448859;1;2.598470885105849;0.2;0.2;-0.6808190045046248
1.0;8.5;1.1;150;100.0;0.4;Dict("Δd" => 6.385368839236069e-11, "gS" => 0.17018671940426158);Dict("Δd" => 3.6536371988595086e-7, "gS" => 0.0015887633272870794);1.26425457;1;2.574293522169512;0.2;0.2;-0.680818947710867
1.0;8.5;1.2;150;100.0;0.4;Dict("Δd" => 4.46977589093273e-11, "gS" => 0.17018655599674007);Dict("Δd" => 1.915592948303339e-7, "gS" => 0.0016340752151400295);1.360975512;1;2.550116414330791;0.2;0.2;-0.6808188837352269
1.0;8.5;1.3;150;100.0;0.4;Dict("Δd" => 3.419796739305836e-11, "gS" => 0.1701863878721063);Dict("Δd" => 1.0499791516268944e-7, "gS" => 0.0016812463377036124);1.347647915;1;2.5259395664963584;0.2;0.2;-0.6808188121901246
1.0;8.5;1.4;150;100.0;0.4;Dict("Δd" => 2.8430838069696265e-11, "gS" => 0.17018621483487728);Dict("Δd" => 5.767129323362091e-8, "gS" => 0.001730372290176252);1.338955326;1;2.5017629837117497;0.2;0.2;-0.6808187326647425
1.0;8.5;1.5;150;100.0;0.4;Dict("Δd" => 2.555468789433773e-11, "gS" => 0.17018603667944052);Dict("Δd" => 2.8761501753585364e-8, "gS" => 0.0017815543676413803);1.375329601;1;2.4775866711659686;0.2;0.2;-0.680818644723021
1.0;8.5;1.6;150;100.0;0.4;Dict("Δd" => 2.472563708422608e-11, "gS" => 0.1701858531894373);Dict("Δd" => 8.290508101116497e-9, "gS" => 0.0018349000321937758);1.378931405;1;2.4534106341963406;0.2;0.2;-0.680818547902481
1.0;8.5;1.7;150;100.0;0.4;Dict("Δd" => 2.5654308597956456e-11, "gS" => 0.17018566413710665);Dict("Δd" => 9.286715137303765e-9, "gS" => 0.001890523306513625);1.390554147;1;2.4292348782936797;0.2;0.2;-0.6808184417119842
1.0;8.5;1.8;150;100.0;0.4;Dict("Δd" => 2.844750631779499e-11, "gS" => 0.17018546928259615);Dict("Δd" => 2.7931977198385328e-8, "gS" => 0.00194854510499054);1.382556248;1;2.4050594091077837;0.2;0.2;-0.6808183256301985
1.0;8.5;1.9;150;100.0;0.4;Dict("Δd" => 3.361228124055814e-11, "gS" => 0.17018526837320713);Dict("Δd" => 5.164774922763149e-8, "gS" => 0.002009093890142921);1.432012376;1;2.380884232453251;0.2;0.2;-0.6808181991025726
1.0;8.5;2.0;150;100.0;0.4;Dict("Δd" => 4.2204536697966666e-11, "gS" => 0.17018506114259008);Dict("Δd" => 8.592255457408528e-8, "gS" => 0.0020723061705529844);1.402529658;1;2.3567093543157664;0.2;0.2;-0.6808180615405903
1.0;8.5;2.1;150;100.0;0.4;Dict("Δd" => 5.6180239470973127e-11, "gS" => 0.17018484730989084);Dict("Δd" => 1.397570277300646e-7, "gS" => 0.002138326992418005);1.427155888;1;2.3325347808588175;0.2;0.2;-0.6808179123177215
1.0;8.5;2.2;150;100.0;0.4;Dict("Δd" => 7.910962974137932e-11, "gS" => 0.17018462657882563);Dict("Δd" => 2.2929390270406197e-7, "gS" => 0.002207310652035943);1.389810628;1;2.308360518430927;0.2;0.2;-0.6808177507677344
