t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;0.5;2.3;150;100.0;0.0;Dict("Δd" => 1.6166905635327982, "ΔS" => -1.7458436564641309e-15, "Δs" => 8.111392364895328e-18, "gd" => -2.1227018740445005e-16, "gS" => 0.32430031246309726);Dict("Δd" => 0.8359781615641104, "ΔS" => 8.501011263053139e-14, "Δs" => 9.574866972198093e-15, "gd" => 1.724649849357155e-12, "gS" => 0.13414822475077415);1.578599953;35;0.0;0.2;0.2;-1.2971974585355968
1.0;0.5;2.4;150;100.0;0.0;Dict("Δd" => 1.7022128323936425, "ΔS" => -1.116391178686232e-15, "Δs" => -2.2848751735133215e-17, "gd" => 5.369638716653305e-16, "gS" => 0.32006540278678647);Dict("Δd" => 0.969393722829448, "ΔS" => 3.05552441933414e-12, "Δs" => 2.367882984093552e-13, "gd" => 5.183553508481485e-12, "gS" => 0.1494086861708599);1.54356557;34;0.0;0.2;0.2;-1.2802576683189735
1.0;0.5;2.5;150;100.0;0.0;Dict("Δd" => 1.7877557733669143, "ΔS" => 2.6513188535347844e-15, "Δs" => 2.143864246183283e-17, "gd" => 2.7349523385961797e-16, "gS" => 0.3158889151357698);Dict("Δd" => 0.9188612030275323, "ΔS" => 9.608093817974933e-12, "Δs" => 2.6756150881309186e-13, "gd" => 2.095468785457785e-12, "gS" => 0.1373566286105854);1.545822565;34;0.0;0.2;0.2;-1.2635524308263941
1.0;0.5;2.6;150;100.0;0.0;Dict("Δd" => 1.8732975995039474, "ΔS" => 3.7722697341617265e-15, "Δs" => -1.169960905947609e-17, "gd" => -2.3407055112156287e-16, "gS" => 0.3117733730687674);Dict("Δd" => 0.8743741843231234, "ΔS" => 6.354623919566455e-12, "Δs" => 1.2717308277811272e-13, "gd" => 4.18101437487551e-12, "gS" => 0.12635971291918846);1.535747193;34;0.0;0.2;0.2;-1.2470908666112135
1.0;0.5;2.7;150;100.0;0.0;Dict("Δd" => 1.958821364671926, "ΔS" => 4.680146522702135e-15, "Δs" => 1.2700354718444762e-17, "gd" => -1.3216535542812631e-15, "gS" => 0.3077204185812818);Dict("Δd" => 0.8351610011958499, "ΔS" => 1.307299020369595e-11, "Δs" => 1.671704724249603e-13, "gd" => 8.963007649190303e-12, "gS" => 0.11632805355210607);1.936489739;34;0.0;0.2;0.2;-1.2308795603426355
1.0;0.5;2.8;150;100.0;0.0;Dict("Δd" => 2.044312288683165, "ΔS" => 1.2379928241236126e-14, "Δs" => -1.528371968976272e-17, "gd" => -7.930121012793506e-17, "gS" => 0.3037315105744988);Dict("Δd" => 0.9918799385166821, "ΔS" => 1.101910688701047e-11, "Δs" => 3.4344239842326467e-14, "gd" => 7.019719619805455e-13, "gS" => 0.1311736055137347);1.496451468;33;0.0;0.2;0.2;-1.214923816234756
1.0;0.5;2.9;150;100.0;0.0;Dict("Δd" => 2.1297602617295324, "ΔS" => 3.5161004458842215e-14, "Δs" => -3.590311165026385e-17, "gd" => -2.4115379116969957e-16, "gS" => 0.2998070534950994);Dict("Δd" => 0.9551806388108375, "ΔS" => 4.0811677281940283e-11, "Δs" => 2.35428519505509e-13, "gd" => 3.762151078064335e-12, "gS" => 0.12117111023113303);1.500342926;33;0.0;0.2;0.2;-1.1992264403509165
1.0;0.5;3.0;150;100.0;0.0;Dict("Δd" => 2.2151548633798797, "ΔS" => 1.668934691283857e-13, "Δs" => 3.655599657935367e-17, "gd" => -3.792136466077388e-15, "gS" => 0.2959478981678009);Dict("Δd" => 0.9226289264052667, "ΔS" => 2.990935146840808e-10, "Δs" => 3.667211970473739e-13, "gd" => 1.3017914932978593e-11, "gS" => 0.11201879936251213);1.451630466;33;0.0;0.2;0.2;-1.183790203320767
1.0;0.5;3.1;150;100.0;0.0;Dict("Δd" => 2.300488285141653, "ΔS" => 9.728779301326828e-13, "Δs" => 1.4303774635338145e-17, "gd" => -1.871542092834669e-14, "gS" => 0.2921543740183695);Dict("Δd" => 0.8937305438472265, "ΔS" => 1.9177770979280667e-9, "Δs" => 1.397195662060312e-13, "gd" => 4.546491845407962e-11, "gS" => 0.10364506257243278);1.445566085;33;0.0;0.2;0.2;-1.168616433330211
1.0;0.5;3.2;150;100.0;0.0;Dict("Δd" => 2.385754219237923, "ΔS" => 7.19468641369143e-12, "Δs" => 2.2479182370313877e-17, "gd" => -1.2381743974103903e-13, "gS" => 0.2884265890629879);Dict("Δd" => 0.8680506658587106, "ΔS" => 1.561822930001833e-8, "Δs" => 3.2650149279685335e-13, "gd" => 2.598949519104467e-10, "gS" => 0.09598276890232516);1.449386372;33;0.0;0.2;0.2;-1.1537055713765647
1.0;0.5;3.3;150;100.0;0.0;Dict("Δd" => 2.47094763837182, "ΔS" => 6.675316467140598e-11, "Δs" => 2.0407510799321435e-17, "gd" => -1.1080240167898274e-12, "gS" => 0.28476446064675276);Dict("Δd" => 0.8452094083155615, "ΔS" => 1.5810430595183228e-7, "Δs" => 1.1776742961596005e-13, "gd" => 2.624164988211312e-9, "gS" => 0.08897024356524508);1.440619357;33;0.0;0.2;0.2;-1.1390572944569186
1.0;0.5;3.4;150;100.0;0.0;Dict("Δd" => 2.5560646082423237, "ΔS" => 7.733304966120557e-10, "Δs" => 1.4167516330314556e-17, "gd" => -1.2301236825587522e-11, "gS" => 0.28116774198232525);Dict("Δd" => 0.8248742599459291, "ΔS" => 1.976083468910523e-6, "Δs" => 5.500616121815441e-14, "gd" => 3.143692328642157e-8, "gS" => 0.08255087425745877);1.441163268;33;0.0;0.2;0.2;-1.1246706219083797
1.0;0.5;3.5;150;100.0;0.0;Dict("Δd" => 2.641102127475154, "ΔS" => 1.1135991888425752e-8, "Δs" => 2.6648527544911832e-17, "gd" => -1.698683353386345e-10, "gS" => 0.2776360451542928);Dict("Δd" => 0.8067537020162163, "ΔS" => 3.040920717776348e-5, "Δs" => 1.5644036095635804e-13, "gd" => 4.638573901060278e-7, "gS" => 0.07667274289580028);1.433762969;33;0.0;0.2;0.2;-1.1105440075855575
1.0;0.5;3.6;150;100.0;0.0;Dict("Δd" => 2.726057798235727, "ΔS" => 1.834830586066191e-7, "Δs" => 2.0114377670745704e-17, "gd" => -2.6860108779841423e-9, "gS" => 0.274168933028058);Dict("Δd" => 0.9858351936520293, "ΔS" => 0.0005313701273443283, "Δs" => 9.435771801875676e-14, "gd" => 7.778678959992257e-6, "gS" => 0.08821168920647438);1.390065314;32;0.0;0.2;0.2;-1.0966755340062027
1.0;0.5;3.7;150;100.0;0.0;Dict("Δd" => 2.8109305131870497, "ΔS" => 3.7032992216455422e-6, "Δs" => 1.2891487068036798e-17, "gd" => -5.2063878830242236e-8, "gS" => 0.27076563711459584);Dict("Δd" => 0.9682385622289402, "ΔS" => 0.01130232755663799, "Δs" => 1.152852529529168e-13, "gd" => 0.0001588959163183797, "gS" => 0.08219435688849863);1.392198346;32;0.0;0.2;0.2;-1.083062507652524
1.0;0.5;3.8;150;100.0;0.0;Dict("Δd" => 2.89571908846916, "ΔS" => 9.118547250943874e-5, "Δs" => -1.2893463092376493e-17, "gd" => -1.2319908935530826e-6, "gS" => 0.26742554203303975);Dict("Δd" => 0.9524825926421343, "ΔS" => 0.29173381613436744, "Δs" => 1.042259801800846e-13, "gd" => 0.003941543793634007, "gS" => 0.07666720391263926);1.389247357;32;0.0;0.2;0.2;-1.069702262531922
1.0;0.5;3.9;150;100.0;0.0;Dict("Δd" => NaN, "ΔS" => NaN, "Δs" => NaN, "gd" => NaN, "gS" => NaN);Dict("Δd" => 0.6107135319766144, "ΔS" => 1.1185494061360934, "Δs" => 1.676244216724791e-13, "gd" => 0.012329200866668943, "gS" => 0.05323956113800765);8.757024462;200;0.0;0.2;0.2;NaN
1.0;0.5;4.0;150;100.0;0.0;Dict("Δd" => 2.6985747441676224, "ΔS" => 1.9744289321765527, "Δs" => -4.157168436651975e-18, "gd" => -0.024220981351587404, "gS" => 0.19977601848322876);Dict("Δd" => 0.5468961555754603, "ΔS" => 0.9692058374555224, "Δs" => 3.2432399805870934e-14, "gd" => 0.010193302312430652, "gS" => 0.0446840925483194);8.548950003;195;0.0;0.2;0.2;-0.7990976849014079
1.0;1.0;0.0;150;100.0;0.0;Dict("Δd" => 0.0, "ΔS" => 0.0, "Δs" => -5.753951279561613e-21, "gd" => -6.634564371151241e-9, "gS" => 0.4052401276306145);Dict("Δd" => 0.9403160588886285, "ΔS" => 0.6879880707668173, "Δs" => 1.7064867621713811e-16, "gd" => 0.13689970126337375, "gS" => 0.26790333688742063);2.008961185;47;0.0;0.2;0.2;-1.6212467065760012
1.0;1.0;0.1;150;100.0;0.0;Dict("Δd" => 0.0001932803850251618, "ΔS" => 1.1003583365596164e-9, "Δs" => -1.5227195716682054e-19, "gd" => 7.822527043373627e-11, "gS" => 0.40523934024223635);Dict("Δd" => 0.9878873265189015, "ΔS" => 0.0002550286882191028, "Δs" => 1.2231526375295459e-15, "gd" => 7.807959649320704e-6, "gS" => 0.0009102121695248044);4.210100617;86;0.0;0.2;0.2;-1.6212465486772782
1.0;1.0;0.2;150;100.0;0.0;Dict("Δd" => 0.0002592068152926218, "ΔS" => 9.294946927855643e-11, "Δs" => 3.3716382168964567e-19, "gd" => -1.97356712247035e-11, "gS" => 0.4052385636020516);Dict("Δd" => 0.6592643026746001, "ΔS" => 1.0074088672810599e-5, "Δs" => 4.894357788564662e-15, "gd" => 9.796094165843976e-7, "gS" => 0.007766401847186799);0.044927165;1;0.0;0.2;0.2;-1.6212463495774943
1.0;1.0;0.3;150;100.0;0.0;Dict("Δd" => 0.0588878624742471, "ΔS" => 1.2593259001587542e-17, "Δs" => -4.1101902190054305e-18, "gd" => 1.2922049390047895e-15, "gS" => 0.4041441557597135);Dict("Δd" => 0.9958994279333361, "ΔS" => 1.1085721669740695e-14, "Δs" => 8.918702354159344e-14, "gd" => 1.1084500021858017e-11, "gS" => 0.051259073870491);3.767068874;84;0.0;0.2;0.2;-1.6165908444084562
1.0;1.0;0.4;150;100.0;0.0;Dict("Δd" => 0.10874651151806601, "ΔS" => -2.7601623792937855e-17, "Δs" => 1.2478318048111992e-17, "gd" => -1.2278555144926102e-15, "gS" => 0.4024767239017675);Dict("Δd" => 0.9764932295840134, "ΔS" => 3.145582510348432e-13, "Δs" => 1.5380248453902552e-13, "gd" => 1.0973499701561204e-11, "gS" => 0.0714119248490519);2.419718357;54;0.0;0.2;0.2;-1.6099072743693545
1.0;1.0;0.5;150;100.0;0.0;Dict("Δd" => 0.16743406434879968, "ΔS" => -1.743587655972145e-17, "Δs" => 4.3375190731140694e-18, "gd" => -6.475034223661809e-16, "gS" => 0.4001139157499489);Dict("Δd" => 0.95149130669131, "ΔS" => 1.0093982977964762e-13, "Δs" => 1.2301626508663992e-13, "gd" => 7.251420313319412e-12, "gS" => 0.08744224438195225);2.261023698;51;0.0;0.2;0.2;-1.6004503735561733
1.0;1.0;0.6;150;100.0;0.0;Dict("Δd" => 0.23244307116556404, "ΔS" => -1.8466152226333148e-17, "Δs" => -1.862035262876205e-17, "gd" => -3.2979756363657107e-16, "gS" => 0.39718649752130314);Dict("Δd" => 0.890048388629272, "ΔS" => 3.4244869748402427e-13, "Δs" => 1.223098973288505e-13, "gd" => 1.1679090774112903e-12, "gS" => 0.09631304135671037);2.16923774;49;0.0;0.2;0.2;-1.5887385771208815
1.0;1.0;0.7;150;100.0;0.0;Dict("Δd" => 0.30209410578209167, "ΔS" => 3.099639889989918e-17, "Δs" => 3.180899833702677e-17, "gd" => -3.9621920299077226e-16, "gS" => 0.3938182579615353);Dict("Δd" => 0.8828988179115926, "ΔS" => 1.3503457982057735e-13, "Δs" => 2.2915955845904136e-13, "gd" => 2.3315698197614274e-12, "gS" => 0.10797192325773253);2.089224753;47;0.0;0.2;0.2;-1.5752641080683623
1.0;1.0;0.8;150;100.0;0.0;Dict("Δd" => 0.3752399174442462, "ΔS" => -1.2567928660380255e-16, "Δs" => 2.899248586064288e-17, "gd" => 4.905917982590586e-16, "gS" => 0.39011161776968123);Dict("Δd" => 0.9211488218968666, "ΔS" => 1.4679640941808505e-12, "Δs" => 4.554835392873137e-13, "gd" => 5.865529517273036e-12, "gS" => 0.12373603275606104);1.999225101;45;0.0;0.2;0.2;-1.560436100499058
1.0;1.0;0.9;150;100.0;0.0;Dict("Δd" => 0.45107232805934316, "ΔS" => 7.625439343433681e-17, "Δs" => -2.7565662845223853e-17, "gd" => 5.053662331553303e-16, "gS" => 0.38614760085725597);Dict("Δd" => 0.8632598167873651, "ΔS" => 9.125300879851235e-13, "Δs" => 2.600962178956019e-13, "gd" => 2.0618920545207466e-12, "gS" => 0.12508463316907026);1.937519913;44;0.0;0.2;0.2;-1.5445805048647254
1.0;1.0;1.0;150;100.0;0.0;Dict("Δd" => 0.5289850417275774, "ΔS" => 1.7166478500991304e-16, "Δs" => -9.087168229805258e-19, "gd" => -6.86620571996252e-16, "gS" => 0.3819926747059967);Dict("Δd" => 0.9716767858780617, "ΔS" => 1.542295817344747e-12, "Δs" => 5.957216168106496e-14, "gd" => 9.020806528559073e-12, "gS" => 0.14886361143273685);1.858417441;42;0.0;0.2;0.2;-1.5279590975463773
1.0;1.0;1.1;150;100.0;0.0;Dict("Δd" => 0.6085449783237539, "ΔS" => 9.544814835540066e-17, "Δs" => -1.7789056830056186e-17, "gd" => 1.974187376692877e-16, "gS" => 0.3776961325096923);Dict("Δd" => 0.9623250064128008, "ΔS" => 2.142326901766602e-12, "Δs" => 1.927771095584477e-13, "gd" => 3.176634501277414e-12, "gS" => 0.15439587890575535);1.800873092;41;0.0;0.2;0.2;-1.5107731964114879
1.0;1.0;1.2;150;100.0;0.0;Dict("Δd" => 0.6894069794013328, "ΔS" => 9.847692704769112e-17, "Δs" => 1.1613099124235182e-17, "gd" => -8.17059393332135e-16, "gS" => 0.37329933596547166);Dict("Δd" => 0.9728412404741427, "ΔS" => 1.0529557869212172e-13, "Δs" => 3.994769933579667e-14, "gd" => 8.754707600086074e-12, "gS" => 0.16163608189179168);1.74509433;40;0.0;0.2;0.2;-1.493186163648449
1.0;1.0;1.3;150;100.0;0.0;Dict("Δd" => 0.7713117416038966, "ΔS" => -8.223242136241358e-17, "Δs" => 6.9081235942191525e-18, "gd" => -1.099625558273449e-16, "gS" => 0.36883370217778316);Dict("Δd" => 0.8433751307090898, "ΔS" => 1.3475873965407978e-12, "Δs" => 3.9380212132288406e-14, "gd" => 9.493079362773022e-13, "gS" => 0.14470954858736285);1.756001497;40;0.0;0.2;0.2;-1.475325659073886
1.0;1.0;1.4;150;100.0;0.0;Dict("Δd" => 0.854043058333554, "ΔS" => 3.3418916212645017e-16, "Δs" => -2.1750708036521867e-17, "gd" => 4.993175718601774e-16, "gS" => 0.3643266991922028);Dict("Δd" => 0.8797100152069248, "ΔS" => 2.9907061381125984e-12, "Δs" => 2.3577567936884337e-13, "gd" => 6.0472834963985154e-12, "gS" => 0.1535463737628584);1.671190103;39;0.0;0.2;0.2;-1.4572976420718482
1.0;1.0;1.5;150;100.0;0.0;Dict("Δd" => 0.937439671097562, "ΔS" => 5.608866241942773e-16, "Δs" => -7.638437912672384e-18, "gd" => -1.044804570780334e-15, "gS" => 0.3597983462172288);Dict("Δd" => 0.9325027903617222, "ΔS" => 3.345725983751803e-12, "Δs" => 1.6630727690242922e-13, "gd" => 1.2244457622033433e-11, "gS" => 0.16420470177691548);1.58691864;38;0.0;0.2;0.2;-1.4391841725149943
1.0;1.0;1.6;150;100.0;0.0;Dict("Δd" => 1.0213711370245746, "ΔS" => 1.397531623898487e-17, "Δs" => -5.347868319650242e-17, "gd" => -5.553177182287836e-16, "gS" => 0.35526484646606094);Dict("Δd" => 0.833810115465905, "ΔS" => 3.5570280280340346e-12, "Δs" => 5.468339290085934e-13, "gd" => 7.063651037550146e-12, "gS" => 0.14844894795362773);2.02689329;38;0.0;0.2;0.2;-1.4210517694595604
1.0;1.0;1.7;150;100.0;0.0;Dict("Δd" => 1.1057225749121213, "ΔS" => 1.035001716264587e-15, "Δs" => 8.212655771717757e-17, "gd" => 7.930924273306882e-17, "gS" => 0.3507413404001732);Dict("Δd" => 0.9061679925692623, "ΔS" => 9.679371496953288e-12, "Δs" => 8.202180203637043e-13, "gd" => 1.7765991790779932e-12, "gS" => 0.16052002984767721);1.570789432;37;0.0;0.2;0.2;-1.402957631284638
1.0;1.0;1.8;150;100.0;0.0;Dict("Δd" => 1.1904082596214374, "ΔS" => 5.386629183311954e-16, "Δs" => 2.1701086177654286e-17, "gd" => 1.0650476556456433e-16, "gS" => 0.34623839509721116);Dict("Δd" => 0.9977407042183195, "ΔS" => 5.450602328114549e-12, "Δs" => 1.2139764249482054e-13, "gd" => 6.65289067446254e-13, "gS" => 0.17467222701295082);1.533110037;36;0.0;0.2;0.2;-1.3849456958380761
1.0;1.0;1.9;150;100.0;0.0;Dict("Δd" => 1.2753574629551603, "ΔS" => 8.798415158211956e-16, "Δs" => -2.822500487315008e-17, "gd" => 3.07098496603971e-16, "gS" => 0.34176460414923227);Dict("Δd" => 0.9147468985459817, "ΔS" => 3.0513293311688966e-12, "Δs" => 5.535031549496381e-13, "gd" => 4.668385863756092e-12, "gS" => 0.15920772338140488);1.528726975;36;0.0;0.2;0.2;-1.3670518721362541
1.0;1.0;2.0;150;100.0;0.0;Dict("Δd" => 1.360506620346596, "ΔS" => -1.7043905959409925e-15, "Δs" => -1.412008626154621e-19, "gd" => -3.27023482796221e-16, "gS" => 0.33732822428935383);Dict("Δd" => 0.8431035254297115, "ΔS" => 1.0258721968710044e-11, "Δs" => 1.6836403111462645e-13, "gd" => 2.541431841207887e-12, "gS" => 0.14519330309936684);1.538080485;36;0.0;0.2;0.2;-1.3493074807634688
1.0;1.0;2.1;150;100.0;0.0;Dict("Δd" => 1.4458037629846423, "ΔS" => 4.4186392042132687e-17, "Δs" => -4.2610367264578464e-17, "gd" => 8.254789710375031e-16, "gS" => 0.33293589515782035);Dict("Δd" => 0.9549529634922393, "ΔS" => 5.153294640058583e-13, "Δs" => 4.403618042588533e-13, "gd" => 7.672841316433211e-12, "gS" => 0.15995884870445565);1.491460605;35;0.0;0.2;0.2;-1.3317380016586111
1.0;1.0;2.2;150;100.0;0.0;Dict("Δd" => 1.5312107475584915, "ΔS" => -5.915044853074439e-16, "Δs" => -1.3821504908786299e-17, "gd" => 3.071709559508464e-16, "gS" => 0.3285917050162135);Dict("Δd" => 0.891434699730187, "ΔS" => 2.5291338607492023e-12, "Δs" => 2.7743207523331193e-13, "gd" => 3.697586028296129e-12, "gS" => 0.14644242056660595);1.495073432;35;0.0;0.2;0.2;-1.3143622100512866
1.0;1.0;2.3;150;100.0;0.0;Dict("Δd" => 1.6166905635327982, "ΔS" => -1.7458747714251585e-15, "Δs" => 1.6220096558199805e-17, "gd" => -2.1227018740445005e-16, "gS" => 0.32430031246309726);Dict("Δd" => 0.8359781615641104, "ΔS" => 9.672499092819386e-14, "Δs" => 1.963957419837444e-14, "gd" => 1.7246461264630748e-12, "gS" => 0.13414822475077415);1.493318057;35;0.0;0.2;0.2;-1.2971974585355968
1.0;1.0;2.4;150;100.0;0.0;Dict("Δd" => 1.7022128323936425, "ΔS" => -1.116380305745091e-15, "Δs" => -4.5696679267515516e-17, "gd" => 5.369638716653305e-16, "gS" => 0.32006540278678647);Dict("Δd" => 0.969393722829448, "ΔS" => 3.1280415147792034e-12, "Δs" => 4.740635522677778e-13, "gd" => 5.18356929286557e-12, "gS" => 0.1494086861708599);1.463462608;34;0.0;0.2;0.2;-1.2802576683189735
1.0;1.0;2.5;150;100.0;0.0;Dict("Δd" => 1.7877557733669143, "ΔS" => 2.6639419388409595e-15, "Δs" => 4.2877485751983584e-17, "gd" => 2.7349523385961797e-16, "gS" => 0.3158889151357698);Dict("Δd" => 0.9188612030275323, "ΔS" => 9.746888593789443e-12, "Δs" => 5.36874430842397e-13, "gd" => 2.0954688040991362e-12, "gS" => 0.1373566286105854);1.465273785;34;0.0;0.2;0.2;-1.2635524308263941
1.0;1.0;2.6;150;100.0;0.0;Dict("Δd" => 1.8732975995039474, "ΔS" => 3.7881868151433805e-15, "Δs" => -2.905770313069842e-17, "gd" => -2.3407055112156287e-16, "gS" => 0.3117733730687674);Dict("Δd" => 0.8743741843231234, "ΔS" => 5.806318484985521e-12, "Δs" => 2.8193230202786877e-13, "gd" => 4.114064815540854e-12, "gS" => 0.12635971291918846);1.456316612;34;0.0;0.2;0.2;-1.2470908666112135
1.0;1.0;2.7;150;100.0;0.0;Dict("Δd" => 1.958821364671926, "ΔS" => 4.6812527766165215e-15, "Δs" => 3.0460054863376196e-17, "gd" => -1.3216609943175046e-15, "gS" => 0.3077204185812818);Dict("Δd" => 0.8351610011958499, "ΔS" => 1.2407042774151882e-11, "Δs" => 3.6258604827992453e-13, "gd" => 8.942135476286357e-12, "gS" => 0.11632805355210607);1.437911784;34;0.0;0.2;0.2;-1.2308795603426355
1.0;1.0;2.8;150;100.0;0.0;Dict("Δd" => 2.044312288683165, "ΔS" => 1.2408697436473978e-14, "Δs" => -2.80215824843503e-17, "gd" => -8.940979076714712e-17, "gS" => 0.3037315105744988);Dict("Δd" => 0.9918799385166821, "ΔS" => 1.0853100575189158e-11, "Δs" => 4.381189434511079e-14, "gd" => 6.011559582732066e-13, "gS" => 0.1311736055137347);1.393075844;33;0.0;0.2;0.2;-1.214923816234756
1.0;1.0;2.9;150;100.0;0.0;Dict("Δd" => 2.1297602617295324, "ΔS" => 3.5221673398864825e-14, "Δs" => -7.178324244723027e-17, "gd" => -2.4115379116969957e-16, "gS" => 0.2998070534950994);Dict("Δd" => 0.9551806388108375, "ΔS" => 4.114218224817935e-11, "Δs" => 4.914696546153508e-13, "gd" => 3.76223362365448e-12, "gS" => 0.12117111023113303);1.404600991;33;0.0;0.2;0.2;-1.1992264403509165
1.0;1.0;3.0;150;100.0;0.0;Dict("Δd" => 2.2151548633798797, "ΔS" => 1.669394147955793e-13, "Δs" => 1.0347004293385938e-16, "gd" => -3.792770218387279e-15, "gS" => 0.2959478981678009);Dict("Δd" => 0.9226289264052667, "ΔS" => 2.9874054906555057e-10, "Δs" => 1.0711939482479334e-12, "gd" => 1.3023078147117541e-11, "gS" => 0.11201879936251213);1.394889912;33;0.0;0.2;0.2;-1.183790203320767
1.0;1.0;3.1;150;100.0;0.0;Dict("Δd" => 2.300488285141654, "ΔS" => 9.729096001411219e-13, "Δs" => 3.874719066242219e-17, "gd" => -1.8695222193686523e-14, "gS" => 0.2921543740183695);Dict("Δd" => 0.8937305438561083, "ΔS" => 1.917335554880421e-9, "Δs" => 3.218032294087919e-13, "gd" => 4.520551763342026e-11, "gS" => 0.10364506257243278);1.795441914;33;0.0;0.2;0.2;-1.168616433330211
1.0;1.0;3.2;150;100.0;0.0;Dict("Δd" => 2.385754219237923, "ΔS" => 7.194870865256994e-12, "Δs" => 1.4741159203926577e-17, "gd" => -1.2381744893507344e-13, "gS" => 0.2884265890629879);Dict("Δd" => 0.8680506658587106, "ΔS" => 1.561879979698252e-8, "Δs" => 3.8260042539801897e-13, "gd" => 2.5986451960999405e-10, "gS" => 0.09598276890232516);1.425751239;33;0.0;0.2;0.2;-1.1537055713765647
1.0;1.0;3.3;150;100.0;0.0;Dict("Δd" => 2.47094763837182, "ΔS" => 6.675530457036096e-11, "Δs" => 6.526916849579972e-17, "gd" => -1.108080665507662e-12, "gS" => 0.28476446064675276);Dict("Δd" => 0.8452094083155615, "ΔS" => 1.5811070798307398e-7, "Δs" => 7.457484204152147e-13, "gd" => 2.6246372926392855e-9, "gS" => 0.08897024356524508);1.392719458;33;0.0;0.2;0.2;-1.1390572944569184
1.0;1.0;3.4;150;100.0;0.0;Dict("Δd" => 2.556064608242323, "ΔS" => 7.733533859953727e-10, "Δs" => 5.5372792171219184e-17, "gd" => -1.2301496206557319e-11, "gS" => 0.2811677419823253);Dict("Δd" => 0.8248742599414882, "ΔS" => 1.976142412890322e-6, "Δs" => 5.275061717565335e-13, "gd" => 3.1437065114992296e-8, "gS" => 0.08255087425745877);1.382104832;33;0.0;0.2;0.2;-1.1246706219083795
1.0;1.0;3.5;150;100.0;0.0;Dict("Δd" => 2.64110212747516, "ΔS" => 1.1136319698114312e-8, "Δs" => -9.585919206590195e-17, "gd" => -1.6987358020190497e-10, "gS" => 0.27763604515429247);Dict("Δd" => 0.8067537020739479, "ΔS" => 3.0410089637541613e-5, "Δs" => 1.1127955506743353e-12, "gd" => 4.638729555427494e-7, "gS" => 0.07667274289802073);1.386703402;33;0.0;0.2;0.2;-1.1105440075855557
1.0;1.0;3.6;150;100.0;0.0;Dict("Δd" => 2.726057798235747, "ΔS" => 1.8348846994001717e-7, "Δs" => 1.4471594275081547e-17, "gd" => -2.686089794406012e-9, "gS" => 0.2741689330280587);Dict("Δd" => 0.9858351938785148, "ΔS" => 0.0005313858076540345, "Δs" => 8.461664919910322e-14, "gd" => 7.778906617681313e-6, "gS" => 0.08821168918482503);1.335746301;32;0.0;0.2;0.2;-1.0966755340062018
1.0;1.0;3.7;150;100.0;0.0;Dict("Δd" => 2.810930513187033, "ΔS" => 3.703408400895534e-6, "Δs" => -7.85473923369636e-18, "gd" => -5.2065411075516116e-8, "gS" => 0.27076563711459417);Dict("Δd" => 0.9682385620246592, "ΔS" => 0.011302660755901282, "Δs" => 4.4000286250034185e-14, "gd" => 0.00015890057332911635, "gS" => 0.08219435691014798);1.339459437;32;0.0;0.2;0.2;-1.0830625076525209
