L,U,V,t,β,δ,uS,ud,wS,wd,ws,QuS,Qud,QwS,Qwd,Qws,Converged,I,f,g,g0,ΔT,μ
128,4.0,1.6,1.0,100.0,0.37,0.21042072706809223,-2.301078952382518e-8,0.0014675735617800255,4.495770232460514e-5,-0.00044555319015168987,0.00150186648706363,5.955471308978427e-5,0.8924898156551156,0.054531123716576556,0.2708361317474569,true,31,-2.600316588437739,0.5,0.5,12.862546881,2.1027511495640017
128,4.0,1.7,1.0,100.0,0.37,0.2104186263114714,-2.345586208596373e-8,0.002536496009094515,2.8543908521869215e-5,-0.0008034632820782018,0.0024785858244169567,4.0302829317686865e-5,0.971276771692859,0.028308397181019518,0.3072803939306468,true,37,-2.5727377672257985,0.5,0.5,15.510015453,2.076133805579329
128,4.0,1.8,1.0,100.0,0.37,0.21040944660475086,-1.9422076752428907e-8,0.0052635522711906345,1.2669566052132938e-5,-0.001730993336311699,0.004787990334820247,2.1332708381913812e-5,0.9979208487734467,0.010225620937816225,0.32657128346551223,true,46,-2.545143595862868,0.5,0.5,19.15489437,2.0494680442859474
128,4.0,1.9,1.0,100.0,0.37,0.2103134358768956,-5.277680678594798e-8,0.015860903882438056,1.830326729179092e-5,-0.0053154702987041925,0.014213102040527836,4.00429110240761e-5,0.9806125627025777,0.0138449426979524,0.31643115756669477,true,46,-2.517403201105841,0.5,0.5,19.2073632,2.0222387677042053
128,4.0,2.0,1.0,100.0,0.37,0.20994744900106255,-8.607533519278121e-8,0.03200330466094557,8.89725345938207e-5,-0.010569987925698437,0.03173323179817,5.817747676191901e-5,0.9595143187488969,0.07368662753211551,0.28563340053286423,true,37,-2.4897417564912976,0.5,0.5,15.183206186,1.993869620085602
128,4.0,2.1,1.0,100.0,0.37,0.2092626760780935,4.52703070863425e-8,0.04813190002424562,0.0003263812520551768,-0.015540970907483003,0.05451784856502773,3.124401001624746e-5,0.9904721242637721,0.2677620232279874,0.2748579218734559,true,31,-2.463100749952581,0.5,0.5,12.833861161,1.9652316733592674
128,4.0,2.2,1.0,100.0,0.37,0.20819462478989603,7.173534730120501e-7,0.06451237652408182,0.0010259457609765352,-0.02034780051657608,0.08015821024620617,0.0005338150649574232,0.9783974197904444,0.7874100168591162,0.25408709123385387,true,26,-2.4380557860109393,0.5,0.5,10.778668746,1.93665299388927
128,4.0,2.3,1.0,100.0,0.37,0.20681583068750017,1.842849898431309e-6,0.07983302791473626,0.0012980419454601887,-0.02465576966717613,0.046278429402024646,0.0012693831419534286,0.4088789612243793,0.9020567401522238,0.09938910133349549,true,27,-2.414915285879685,0.5,0.5,11.19071026,1.9086639749787937
128,4.0,2.4,1.0,100.0,0.37,0.20504435815963312,3.186254876108574e-6,0.09497337073763275,0.0014931091440517426,-0.02869041517587939,0.011450196097939624,0.00196883558661893,0.05726531390867762,0.9258265037050745,0.012426749296273742,true,29,-2.3944511377437565,0.5,0.5,12.046399561,1.8817747031760963
128,4.0,2.5,1.0,100.0,0.37,0.20292664424006923,5.022697674106347e-6,0.1094209249412858,0.0018100447080247502,-0.032322109339312066,0.005890853822632103,0.002736111966358872,0.06507210794823304,0.9871410937070911,0.014574758692986745,true,31,-2.377089192249123,0.5,0.5,12.888852921,1.856606873006192
128,4.0,2.6,1.0,100.0,0.37,0.2005411274577133,6.9594643610226825e-6,0.12283542779709655,0.002083952310144596,-0.03549160042315875,0.008007016442823645,0.0032857758666503083,0.06844128116195725,0.9844382002249753,0.014235135393017573,true,34,-2.3629524239876156,0.5,0.5,14.046484321,1.8335551029109953
128,4.0,2.7,1.0,100.0,0.37,0.19795990674026906,9.049614742989709e-6,0.13511974477544986,0.0023561593910878457,-0.038208982917637746,0.0035719933052513753,0.00363874665172952,0.0411353180280738,0.9480163569511755,0.008228683355981925,true,38,-2.35200195405047,0.5,0.5,15.73836282,1.8128121960095178
128,4.0,2.8,1.0,100.0,0.37,0.19523853836375127,1.2489791282599416e-5,0.1463102978007848,0.0029085353595662243,-0.04051541387653962,7.62343557725309e-5,0.00419400891427381,0.02784946589690085,0.9775253038648168,0.005533734092788567,true,42,-2.344136659422686,0.5,0.5,17.534040466,1.7944523484895751
128,4.0,2.9,1.0,100.0,0.37,0.19241646787922737,1.61641269830759e-5,0.1565151462710751,0.0034290330178227304,-0.04246346853552424,0.00230636946468854,0.004425825970870251,0.02024064226952005,0.9397032485079565,0.004024298495830525,true,48,-2.33923641539954,0.5,0.5,20.034990981,1.7784654306366057
128,4.0,3.0,1.0,100.0,0.37,0.18952381511636618,2.3182118831455156e-5,0.16582145434404857,0.004535670754662541,-0.044097438014523024,0.004349239867806887,0.005012031193226806,0.021331546668057477,0.9815919825659005,0.004185436042747348,true,54,-2.3371915498299836,0.5,0.5,22.560249436,1.764854380654616
128,4.0,3.1,1.0,100.0,0.37,0.1865845261496747,3.36592859424556e-5,0.1743213751028232,0.006125570193036887,-0.0454589107958866,0.006703037350064278,0.00548679475997011,0.024396727487108194,0.9996046027948446,0.004678329376048285,true,62,-2.3378706324497656,0.5,0.5,25.982248378,1.753569229561694
128,4.0,3.2,1.0,100.0,0.37,0.1836135790393612,5.037736476287691e-5,0.18208220739052386,0.008579230987463203,-0.0465814176510711,0.009699893228187761,0.005753775836060812,0.029277276332118074,0.9809266425646924,0.00545568553936282,true,73,-2.341185540107139,0.5,0.5,30.574990388,1.7446174864077741
128,4.0,3.3,1.0,100.0,0.37,0.18058789073419346,8.792281666178403e-5,0.18907734281466743,0.01407387917129958,-0.04747881071315425,0.016493820061636022,0.0062133197691688295,0.04412933169867239,0.9955264442883909,0.007954804990523145,true,83,-2.3474199733132224,0.5,0.5,34.795425621,1.7385493044143696
128,4.0,3.4,1.0,100.0,0.37,0.17734259437777442,0.0001771154539282893,0.1949538790638975,0.026712925943451905,-0.048108128524156434,0.030995887688900492,0.00655146782593298,0.07837315172576353,0.9872233131437147,0.013577814078305495,true,82,-2.358361407289159,0.5,0.5,34.513352039,1.738131370683791
128,4.0,3.5,1.0,100.0,0.37,0.17357873573629606,0.0003274968057795091,0.1990350398952062,0.046472857925288165,-0.04838278076573084,0.052547358111776354,0.007010295406010311,0.13640029150130406,0.9880357939275747,0.022474646325723602,true,62,-2.3773137175438377,0.5,0.5,25.893227279,1.748442354973928
128,4.0,3.6,1.0,100.0,0.37,0.1696128689761407,0.00047712634811955534,0.20206045321283744,0.06361262622097436,-0.04846072175508212,0.06836136918464408,0.007402345339228454,0.18903425342836622,0.9760001168278576,0.029531386187248154,true,46,-2.400962725203101,0.5,0.5,18.856451575,1.764820394756957
128,4.0,3.7,1.0,100.0,0.37,0.16569161887214368,0.0006165988821688062,0.20460377422997966,0.07734129961284153,-0.048449539459582844,0.0795064922292088,0.007838101276168904,0.23642421575936767,0.9749221389966922,0.03506171734560248,true,35,-2.4266287553090966,0.5,0.5,14.446257717,1.7834482439924095
128,4.0,3.8,1.0,100.0,0.37,0.16189043620900403,0.0007482771374718589,0.20686248472664887,0.08857602865010963,-0.04838458514235561,0.08477451559357752,0.008107787287762146,0.2782499624819357,0.9652501400721769,0.0391584250579724,true,27,-2.4534046442471342,0.5,0.5,11.112837346,1.8030611850505234
128,4.0,3.9,1.0,100.0,0.37,0.15822197271736438,0.0008749285686546482,0.20886652928844068,0.09813729127989822,-0.04827323360099928,0.05837274698705652,0.0076287271673898625,0.36687270680890727,0.9547961797109761,0.047352844020590035,true,20,-2.480997122250364,0.5,0.5,8.18160703,1.8233524780360921
128,4.0,4.0,1.0,100.0,0.37,0.15476332839649315,0.0009924656372868323,0.21075408275284535,0.10602155885616284,-0.04813735267068224,0.22674872993133643,0.0005886421995120357,0.7665476604277188,0.6641912565073793,0.0809823142851468,true,15,-2.5078805407174927,0.5,0.5,6.235261801,1.8423842170482323
128,12.0,0.0,1.0,100.0,0.37,0.21035846482864512,-2.7755575615628914e-17,NaN,8.673617379884035e-19,NaN,0.0,1.8478474812604253e-21,29.088851380117003,1.982532959942491e-15,30.712467584239505,false,200,NaN,0.25,0.5,77.78535414,2.5285556097495565
128,12.0,0.1,1.0,100.0,0.37,0.2103549339436469,0.0,NaN,-1.0842021724855044e-19,NaN,0.0,6.908752712307729e-21,29.60220823925561,3.717135681515924e-16,31.4134837170678,false,200,NaN,0.25,0.5,79.634948928,2.501976565556257
128,12.0,0.2,1.0,100.0,0.37,0.21035106055932526,-8.326672684688674e-17,NaN,-1.0842021724855044e-19,NaN,5.551115123125783e-14,4.272680696893015e-22,30.151208800889187,4.9563575136128015e-16,32.16267354716866,false,200,NaN,0.25,0.5,84.977093224,2.475400055846251
128,12.0,0.3,1.0,100.0,0.37,0.210346808506601,0.0,NaN,-3.2526065174565133e-19,NaN,5.551115123125783e-14,3.9258962393206906e-21,30.737416421203474,1.486893280975266e-15,32.962760402929554,false,200,NaN,0.25,0.5,85.460240035,2.4488264409214464
128,12.0,0.4,1.0,100.0,0.37,0.21034213728403287,-5.551115123125783e-17,NaN,0.0,NaN,1.1102230246251565e-13,4.26850195276664e-22,31.362443422596037,7.434344550515576e-16,33.8166177263385,false,200,NaN,0.25,0.5,85.452888605,2.422256127570749
128,12.0,0.5,1.0,100.0,0.37,0.21033700147634118,5.551115123125783e-17,NaN,2.168404344971009e-19,NaN,5.551115123125783e-14,4.7503661119561075e-20,32.02795551664445,3.7160537079525707e-16,34.72728238270816,false,200,NaN,0.25,0.5,84.095671139,2.3956895751050427
128,12.0,0.6,1.0,100.0,0.37,0.21033135008646853,0.0,NaN,0.0,NaN,1.6653345369377348e-13,6.344194889634027e-14,32.73567700260186,4.944143401065247e-16,35.69796970408095,false,200,NaN,0.25,0.5,84.577621735,2.3691273022215795
128,12.0,0.7,1.0,100.0,0.37,0.2103251257670853,0.0,NaN,-1.0842021724855044e-18,NaN,5.551115123125783e-14,1.015423184506756e-20,33.487396783025126,2.4907246422559343e-15,36.732090431339664,false,200,NaN,0.25,0.5,85.745245219,2.3425698948264424
128,12.0,0.8,1.0,100.0,0.37,0.21031826393498992,2.7755575615628914e-17,NaN,2.168404344971009e-19,NaN,0.0,7.562539298739638e-18,34.284975233020404,3.6277346222208804e-16,37.833269729031464,false,200,NaN,0.25,0.5,84.913973579,2.316018014967322
128,12.0,0.9,1.0,100.0,0.37,0.21031069174890987,-5.551115123125783e-17,NaN,-6.505213034913027e-19,NaN,0.0,3.239181923000003e-14,35.130351953812976,5.032418355998414e-15,39.005368456323374,false,200,NaN,0.25,0.5,85.916910908,2.2894724110575098
128,12.0,1.0,1.0,100.0,0.37,0.2103023269277761,-5.551115123125783e-17,NaN,5.854691731421724e-18,NaN,5.551115123125783e-14,2.7357325955565953e-16,36.02555443429427,1.8486896967516884e-14,40.25250688664116,false,200,NaN,0.25,0.5,85.350814648,2.2629339296062785
128,12.0,1.1,1.0,100.0,0.37,0.21029307638244665,2.7755575615628914e-17,NaN,4.7704895589362195e-17,NaN,5.551115123125783e-14,2.1943437547549196e-15,36.97270763487827,1.6487101627400643e-13,41.57909107615922,false,200,NaN,0.25,0.5,84.147974638,2.2364035287124255
128,12.0,1.2,1.0,100.0,0.37,0.21028283462907432,2.7755575615628914e-17,NaN,4.679416576447437e-16,NaN,1.6653345369377348e-13,5.887425308578142e-14,37.97404449494786,1.3987740939633e-12,42.98984208550113,false,200,NaN,0.25,0.5,84.646204068,2.2098822936272833
128,12.0,1.3,1.0,100.0,0.37,0.21027148194667686,1.1102230246251565e-16,NaN,4.720182578132892e-15,NaN,1.1102230246251565e-13,3.058825236894966e-13,39.0319173463288,1.213712750605475e-11,44.489828256928554,false,200,NaN,0.25,0.5,85.617234899,2.1833714547528693
128,12.0,1.4,1.0,100.0,0.37,0.21025888223490907,1.304512053934559e-15,NaN,4.900376979199983e-14,NaN,3.3306690738754696e-13,3.0315061364299515e-12,40.14881018776798,1.0840566478548727e-10,46.08450073694592,false,200,NaN,0.25,0.5,85.880136444,2.156872408511006
128,12.0,1.5,1.0,100.0,0.37,0.21024488052043086,1.4627188349436437e-14,NaN,5.28246500361429e-13,NaN,2.220446049250313e-12,3.378170567473703e-11,41.327351734772186,1.0041191545473369e-9,47.77973240599797,false,200,NaN,0.25,0.5,86.717338933,2.1303867416016518
128,12.0,1.6,1.0,100.0,0.37,0.21022930005154059,1.740274591099933e-13,NaN,5.9847153274783516e-12,NaN,2.992051051364797e-11,4.011348495859241e-10,42.57032908913721,9.746643492572977e-9,49.581860324097,false,200,NaN,0.25,0.5,84.546894926,2.103916259262571
128,12.0,1.7,1.0,100.0,0.37,0.2104202566861288,-2.495874419083943e-7,0.001440644703737161,0.0005261821317403372,-0.0004227039972730975,0.004212220390098498,0.0017520394993987222,0.661098360343284,0.5201204191657427,0.4603732062641484,true,50,-2.572754101442146,0.25,0.5,21.139188026,2.076151755374986
128,12.0,1.8,1.0,100.0,0.37,0.2104197723732375,-3.8727109016867267e-7,0.0013989716623960904,0.0005031500499675793,-0.0002515610228756461,0.003218333946342078,0.0011079992247268902,0.896750364246625,0.39678079077191064,0.028887189622762162,true,58,-2.545173745498506,0.25,0.5,24.57756581,2.049546665195791
128,12.0,1.9,1.0,100.0,0.37,0.21041890769907118,-5.05620085022862e-7,0.001644326320850418,0.0004975101559135278,-0.00024074479124050263,0.002989008284826067,0.0008401742910497871,0.9313809832430026,0.30365013860600115,0.10440024982177269,true,68,-2.5175992825551887,0.25,0.5,28.852601134,2.022940123129874
128,12.0,2.0,1.0,100.0,0.37,0.21041667529478336,-7.857757230722573e-7,0.0023853414455093412,0.0005313955358139076,-0.0003490604466152488,0.0038012064020320757,0.0008259952137418785,0.9729645778435905,0.23969884756477747,0.1403762808441345,true,80,-2.4900268414238393,0.25,0.5,33.799607183,1.996330717899014
128,12.0,2.1,1.0,100.0,0.37,0.21041026821292882,-1.2653803028173094e-6,0.003938267529288572,0.0005303005563605517,-0.0006002138835299535,0.005568722903970258,0.0007943992546813414,0.9831018247782372,0.16445369371148968,0.1494725417164294,true,98,-2.462458471493499,0.25,0.5,41.543788258,1.969710071464318
128,12.0,2.2,1.0,100.0,0.37,0.21037038308495273,-2.518985716043476e-6,0.00892912093820147,0.0004940735149788211,-0.0014125446746575897,0.011720401942028058,0.000813522516176585,0.9963676689470936,0.10122232615322312,0.15606407311335915,true,120,-2.4349289693289036,0.25,0.5,50.991951385,1.9430014251653374
128,12.0,2.3,1.0,100.0,0.37,0.20998228394384338,-7.666846126713756e-6,0.026214736144616693,0.0007175862832309058,-0.00417604351375174,0.03540890933106944,0.0021950207162475975,0.9929874018141174,0.18950398369219165,0.14791879616148085,true,105,-2.4080027459611495,0.25,0.5,44.722586671,1.9155620845154078
128,12.0,2.4,1.0,100.0,0.37,0.20892175970141597,-2.4458618025718915e-5,0.04713827853867969,0.0016431795937394099,-0.007343509946115926,0.06929858661014476,0.008807925113605423,0.9772401037660972,0.5526850719271125,0.13255106578676998,true,84,-2.3834266063472804,0.25,0.5,35.930723932,1.8880396347246984
128,12.0,2.5,1.0,100.0,0.37,0.20723829957479778,-5.8137143499586985e-5,0.06701894587105847,0.0029280700023217926,-0.010195240477287523,0.07515917998968114,0.019886129628987576,0.6606441682571185,0.9673058457054647,0.08252183399934387,true,77,-2.3621537000596557,0.25,0.5,33.178708102,1.8616055019006563
128,12.0,2.6,1.0,100.0,0.37,0.20497223240433177,-7.818029744396937e-5,0.08590161652567203,0.003248468495818272,-0.012773124583537972,0.027899070420223104,0.02353244625287064,0.1456481899727302,0.9711543160025368,0.016356342782623823,true,85,-2.3446648063295408,0.25,0.5,36.435509583,1.8367747985468974
128,12.0,2.7,1.0,100.0,0.37,0.202132256801445,-0.00010510130896249081,0.10390464673962962,0.003788436049706751,-0.015095679167506725,0.0034626041398033713,0.027381867235849636,0.030511765291341142,0.9878417811927265,0.003937492961601091,true,94,-2.3318151679908787,0.25,0.5,40.317869719,1.8144970459254979
128,12.0,2.8,1.0,100.0,0.37,0.19893239056403952,-0.00013762289477547984,0.12016496798363036,0.004467569091414102,-0.017079852641200943,0.0011080137145014213,0.030011472294750274,0.052777732852449244,0.9761151138560544,0.005813462877292397,true,106,-2.3232721308370485,0.25,0.5,44.776000144,1.7951140336032116
128,12.0,2.9,1.0,100.0,0.37,0.19553002602973374,-0.00018721298887322546,0.13457990234833278,0.005624648124929533,-0.0187447007076911,0.0013219821560217504,0.03267565528480945,0.04625662666984942,0.9837018453743642,0.004750949275086902,true,120,-2.318579983760753,0.25,0.5,50.344496212,1.778652337129859
128,12.0,3.0,1.0,100.0,0.37,0.19201774034670072,-0.00026606816251176224,0.14733306352540448,0.007546470714292893,-0.020138255535454862,0.004715228778040537,0.03502168365850881,0.04479712126387314,0.9960117831528409,0.0042594053226985285,true,137,-2.3173872676015983,0.25,0.5,57.513968683,1.7650557019463224
128,12.0,3.1,1.0,100.0,0.37,0.18844567524735367,-0.000399699767472117,0.1586169565772057,0.010865401421517512,-0.02130427383578466,0.008867978562032697,0.03627287681355292,0.05057369861383165,0.9907595997074442,0.004372975924378519,true,158,-2.319496977969946,0.25,0.5,66.491557266,1.754367964787514
128,12.0,3.2,1.0,100.0,0.37,0.184800477943317,-0.0006869476837872979,0.16843420291586284,0.01814382040098286,-0.022267234423656513,0.016521109591216554,0.03711341271675711,0.07199498597149079,0.9923386483554758,0.0055854954062253825,true,173,-2.3252867332534217,0.25,0.5,73.368988599,1.7474530076697847
128,12.0,3.3,1.0,100.0,0.37,0.18088705789571002,-0.0012921392661373599,0.1762183697660187,0.033796859830053344,-0.023013834876481513,0.031563532208178646,0.036407769277581326,0.12354853168478064,0.992773062915786,0.008642092969808612,true,153,-2.3371550585837486,0.25,0.5,65.210337646,1.7482446039568704
128,12.0,3.4,1.0,100.0,0.37,0.17660385966774383,-0.0019985454197649632,0.18181125643150725,0.05291427931335163,-0.023570607841457116,0.04833268456599926,0.033974760647422636,0.1922525138596809,0.9991696815311174,0.012435149063690087,true,111,-2.3562779976054524,0.25,0.5,47.512950453,1.758824659706263
128,12.0,3.5,1.0,100.0,0.37,0.17226028628675025,-0.0025343658651607037,0.18634200541818738,0.06868655389010518,-0.02403439081501233,0.05989396774691569,0.030569871783698438,0.25108731218254077,0.9967132313643268,0.015245462103324892,true,80,-2.378972948597011,0.25,0.5,34.349551948,1.7737801869927852
128,12.0,3.6,1.0,100.0,0.37,0.1680008026318892,-0.0029197462457647427,0.19028942784987699,0.08148028555322703,-0.02444024044496769,0.06889706890994551,0.027293021278448903,0.3006515348334404,0.9998749658874928,0.017245157637554853,true,56,-2.403527425476958,0.25,0.5,24.09770509,1.7906512614749626
128,12.0,3.7,1.0,100.0,0.37,0.1638730672491151,-0.003192287309457087,0.1938558770367469,0.09205598613941357,-0.02480145351970776,0.09720030964310844,0.0240514651653409,0.29668642878988294,0.995254498587339,0.015415500167342833,true,34,-2.4293534156244565,0.25,0.5,14.616223556,1.8085847070174679
128,12.0,3.8,1.0,100.0,0.37,0.15990107281187235,-0.0033583400574034306,0.19763441405332538,0.09998505727575993,-0.025151961321679146,0.6375347292961187,0.03116062649028556,0.5159215784653615,0.9310654085050718,0.048267425134744524,true,15,-2.456942843311535,0.25,0.5,6.338305617,1.8272364949575697
128,12.0,3.9,1.0,100.0,0.37,0.15638361102272147,-0.0034232975493808104,0.20174776255578714,0.10463213629873529,-0.02548686721137723,0.7452089119482919,0.05471232540896903,0.8560629842061518,0.16850315443869834,0.07826623022363921,true,11,-2.481095515243246,0.25,0.5,4.995103156,1.8403892441103147
