L,U,V,t,β,δ,uS,ud,wS,wd,ws,QuS,Qud,QwS,Qwd,Qws,Converged,I,f,g,g0,ΔT,μ
256,7.6,0.0,1.0,100.0,0.2,0.3593419491772771,-2.7755575615628914e-17,-2.6852193409333485e-11,8.077935669463161e-27,6.516563021070013e-11,0.8355474427793608,0.3094850098213167,0.4042412158627439,0.3094850098213456,1.504866382954328e-7,true,30,-2.178890279813257,0.2,0.2,53.207429118,1.0591852450403874
256,7.6,0.4,1.0,100.0,0.2,0.35934015243813655,-7.503041866419036e-7,6.304184108169793e-6,0.00034508273345308573,-1.344935135977408e-7,0.11305981755349581,0.023242179569950356,0.1187629179811103,0.9093741097927552,0.0025303507961023423,true,39,-2.0739736889183544,0.2,0.2,68.126438768,0.9830907391270521
256,7.6,0.8,1.0,100.0,0.2,0.3593313456258743,-9.20094556100537e-12,2.4053101176937063e-9,0.005542296933279169,-1.0051727224007212e-10,0.0026147042138102705,1.0512340697311213e-7,1.815520251109366e-5,0.9980153983090555,7.560547158497851e-7,true,95,-1.9690960797669446,0.2,0.2,168.295083629,0.9070538011272188
256,7.6,1.2,1.0,100.0,0.2,0.3572367666334184,-3.215380346421881e-6,5.922163763344163e-5,0.08003944719291835,-2.9759335507355267e-6,0.033894680132040556,0.011902396957917507,0.24467827907060913,0.964154556264557,0.012306747040404766,true,46,-1.8793939772037298,0.2,0.2,81.20473662,0.8512692343449575
256,7.6,1.6,1.0,100.0,0.2,0.3480714830681506,-7.0349914901846056e-6,8.570322490914287e-5,0.16108393904016582,-5.154640981216291e-6,0.16416508318273237,0.017507211567342917,0.21468621100264143,0.9507471078334384,0.012915928602673408,true,56,-1.8349656650510868,0.2,0.2,100.687432638,0.8500051420122263
256,7.6,2.0,1.0,100.0,0.2,0.3346586524693683,-5.7831161814542176e-5,0.00064635376280083,0.21600561648074246,-4.6245038406250716e-5,0.16747849644505042,0.08867854255389934,0.9921806259032103,0.5578883359145803,0.07098888155127096,true,53,-1.8160400348389132,0.2,0.2,93.957926395,0.8686800325637739
256,7.6,2.4,1.0,100.0,0.2,0.31967634829971303,-9.700572378101846e-5,0.0010861311390446791,0.2532909321231027,-8.935909282684756e-5,0.0061686552972339825,0.08703435959549763,0.9745241350669672,0.022742454092394837,0.08017430526142266,true,70,-1.8097058067027696,0.2,0.2,125.600766759,0.8889711669786305
256,7.6,2.8,1.0,100.0,0.2,0.30427934868007633,-0.00018517631198368412,0.0021437788563229976,0.2797809805803537,-0.0001968787435319072,0.003523795240711891,0.08356486897068306,0.9674452790718124,0.005890020961074605,0.08885031042612346,true,104,-1.8120922478906176,0.2,0.2,188.294306407,0.9071581639691727
256,7.6,3.2,1.0,100.0,0.2,0.2890144750205287,-0.00014101124216646388,0.0017127150310974459,0.2993545877510988,-0.0001722355964624625,0.7895564741380312,0.01728036556377326,0.20931884231413858,0.9870484474813201,0.02105076111719249,true,38,-1.8213183278038274,0.1,0.2,67.335386858,0.9225305870549313
256,7.6,3.6,1.0,100.0,0.2,0.2656454154417244,-0.007610728315052356,0.10161692369201974,0.3063569393548906,-0.010269458932301231,0.15673633706525525,0.0686232360876532,0.9952048838922922,0.1772600094422927,0.08836487351185363,true,103,-1.8720755824268211,0.2,0.2,185.473920498,0.9324287061003952
256,7.6,4.0,1.0,100.0,0.2,0.24027465485663363,-0.010399983264938378,0.1571662743932912,0.3060482508605197,-0.015132487163053931,0.20283870022769213,0.0509661008779895,0.9882851774542512,0.3363367921912497,0.06997326996913827,true,56,-1.9585172751758688,0.2,0.2,99.956347634,0.941657686668579
256,8.0,0.0,1.0,100.0,0.2,0.3593419491772771,-2.7755575615628914e-17,-4.86135688227068e-10,0.0,1.1797672543285786e-9,0.8375644119965608,0.30948500982135996,0.40304403916744763,0.3094850098213456,2.706185373547788e-6,true,30,-2.178890279813257,0.2,0.2,54.475858595,1.0591852450403874
256,8.0,0.4,1.0,100.0,0.2,0.3593401523113937,-7.498738418265649e-7,6.27919182111537e-6,0.0003459639994133812,-1.2737592822512078e-7,0.11333829576043453,0.023228818368054887,0.11834887466783864,0.9116967322095759,0.0023970578426706444,true,39,-2.07397371064084,0.2,0.2,69.103629576,0.9830907703568762
256,8.0,0.8,1.0,100.0,0.2,0.3593313427757392,-9.1493201903603e-12,2.3868688416809475e-9,0.005543486990027089,-9.48937751293899e-11,0.002615949433737441,1.046546051891496e-7,1.8035219643114348e-5,0.9982631182049503,7.145281360608102e-7,true,95,-1.969096103699108,0.2,0.2,169.345109788,0.9070538365473857
256,8.0,1.2,1.0,100.0,0.2,0.35723700615909404,-3.2036747732722137e-6,5.8831430761020244e-5,0.08003550059909112,-2.8181772268667804e-6,0.0340078316346526,0.011871397710448005,0.24335994252836998,0.9670696561717429,0.011668269384376588,true,46,-1.8793923769760978,0.2,0.2,80.62602766,0.8512669530278587
256,8.0,1.6,1.0,100.0,0.2,0.3480717342524753,-7.002709972975252e-6,8.496505572954272e-5,0.1610825291677448,-4.884960817831685e-6,0.1645786661339521,0.017454033106064328,0.21317531231771591,0.9531651953844089,0.01225932968392963,true,56,-1.834964109537432,0.2,0.2,100.146581114,0.8500029213561076
256,8.0,2.0,1.0,100.0,0.2,0.3346588246632053,-5.754446835365412e-5,0.0006398856898618167,0.21600511602202024,-4.389702110133009e-5,0.16804150788030103,0.0884428657371702,0.9845319129493115,0.5595572384066716,0.06753983523868537,true,53,-1.8160389185086205,0.2,0.2,95.039890084,0.8686784519430515
256,8.0,2.4,1.0,100.0,0.2,0.3196763648482795,-9.620330171572489e-5,0.0010707235494107894,0.25329098567655967,-8.472033492391146e-5,0.006231632993070058,0.08662611726584787,0.9641680564177889,0.022668358074406925,0.07628681097178935,true,70,-1.8097058141071107,0.2,0.2,125.575619609,0.8889712579909691
256,8.0,2.8,1.0,100.0,0.2,0.30427925538341827,-0.00018930604769212822,0.002176849950291851,0.2797807977997757,-0.000192823241638565,0.0036580225778459763,0.08598503621985996,0.988770238753222,0.006148461164201535,0.08758697662327916,true,103,-1.812092436923926,0.2,0.2,184.486666054,0.9071579774393769
256,8.0,3.2,1.0,100.0,0.2,0.28901442885847406,-0.00014343269326431984,0.0017292314683801623,0.29935453386877725,-0.00016817800733882893,0.7895315650792156,0.017961749734717057,0.21596983456296984,0.9870799763483928,0.0210043559814845,true,38,-1.821318496286715,0.1,0.2,67.623769711,0.9225305923230251
256,8.0,3.6,1.0,100.0,0.2,0.265778547589373,-0.0076102919235016275,0.10073832233657631,0.306494717423987,-0.00988071192781417,0.15289424964393117,0.06808694312771153,0.9768834939662685,0.17209769928550056,0.08439977169403048,true,105,-1.8716530006728083,0.2,0.2,188.391753294,0.9327530037452332
256,8.0,4.0,1.0,100.0,0.2,0.24034626720802338,-0.010466871655316984,0.15676396208943902,0.3061533495884113,-0.014675617991659659,0.20135797221881857,0.05062376896112705,0.9744676977697098,0.32829673820578,0.06664184200227616,true,57,-1.9583477342630853,0.2,0.2,103.125521749,0.9421842601659088
256,0.0,0.0,1.0,100.0,0.4,0.17019008383680223,0.0,0.0,0.0,0.0,0.6629265986812793,0.9444732965739303,0.9444732965739303,0.9444732965739303,0.9444732965739303,true,25,-3.236576499872966,0.2,0.2,8.657630989,2.8397272647727663
256,0.0,0.4,1.0,100.0,0.4,0.1701895049053341,-1.6043448558544782e-7,0.0003308887525565122,7.373146628251916e-6,-0.0002128712948291625,0.037248418675916994,0.04941870103429656,0.9638753346258018,0.12100989623116513,0.5339454501668852,true,38,-3.1379979141597287,0.2,0.2,68.63637296,2.7430686461222433
256,0.0,0.8,1.0,100.0,0.4,0.17018761322199344,5.319467089037744e-12,0.0025012171468955713,5.881569580861243e-8,-0.0016077135506474276,0.0012540192408372342,9.71609048814869e-6,0.9802996643053603,0.0004069987113321021,0.6295841508375355,true,76,-3.039393800045654,0.2,0.2,136.345762078,2.6463792137940456
256,0.0,1.2,1.0,100.0,0.4,0.1698460102464602,1.161194607135485e-7,0.03449671489814572,5.925648733990513e-6,-0.021520441022441494,0.02421638716615382,0.0011723705929444432,0.9922539420618992,0.02731648278219847,0.591133154058246,true,57,-2.9401369409292313,0.2,0.2,103.176358782,2.547852165204414
256,0.0,1.6,1.0,100.0,0.4,0.16820604133386013,1.1539092454715405e-5,0.07214113143630357,0.00028328735776626324,-0.043042410997437386,0.09571608242442409,0.07806332886036868,0.8458335908335946,0.8947322151718797,0.3735405573808692,true,38,-2.843932144531766,0.2,0.2,68.47721997,2.447430136492808
256,0.0,2.0,1.0,100.0,0.4,0.16498623650240848,2.6040179197689417e-5,0.10604600025603253,0.0004310670075114869,-0.06042431000907129,0.028323820330911076,0.06781726025817954,0.3462119853893664,0.940945857754461,0.19498110848724381,true,43,-2.7606336727501506,0.2,0.2,77.820794933,2.3527202300767773
256,0.0,2.4,1.0,100.0,0.4,0.1604308290054376,4.716203330129565e-5,0.1343478947815555,0.0006379474753079289,-0.07270540021182162,0.04877651430795771,0.07319239424897618,0.2799730015520252,0.9687564931655065,0.11635353994224329,true,50,-2.6999153800218405,0.2,0.2,90.028475467,2.273346379959259
256,0.0,2.8,1.0,100.0,0.4,0.1550607964170107,7.678540790839739e-5,0.15691972177228092,0.0009329246726117856,-0.08019745396099737,0.016978569432835044,0.08060153640450601,0.07821206253927349,0.9786114733867312,0.024497977015564,true,60,-2.6658027045027732,0.2,0.2,109.476699234,2.214438594496625
256,0.0,3.2,1.0,100.0,0.4,0.14919620816936444,0.00011733326953358714,0.17511159823394784,0.0013501802634052363,-0.0840564971364677,0.00047685228504734667,0.08307959819090394,0.01585858329278267,0.9563067022079806,0.005323817251684515,true,75,-2.658802804986423,0.2,0.2,136.701408347,2.1773351079265595
256,0.0,3.6,1.0,100.0,0.4,0.14302486651884933,0.0001936955155984188,0.1900612583635232,0.0021830849160254084,-0.08530004428542998,0.0032025231500032447,0.08842699916286373,0.01060931955698674,0.9970531532196057,0.004929413163989871,true,96,-2.6779874950802984,0.2,0.2,174.830075051,2.1617984559672623
256,0.0,4.0,1.0,100.0,0.4,0.1366982562147782,0.00032706637209936607,0.20250534375687151,0.0036936103974668294,-0.08471729595995767,0.005611437814079245,0.08775220982003197,0.013088128083760253,0.9918261199788614,0.006480970420441601,true,131,-2.721402295154453,0.2,0.2,236.995328032,2.1666007628305044
256,0.4,0.0,1.0,100.0,0.4,0.17019008379096404,-2.7755575615628914e-17,1.2247486754884866e-5,3.1763735522036263e-22,-1.1333777565655518e-5,0.3402160850068392,0.48357032784590703,0.8742306600753464,0.4835703278458524,0.11879085085304106,true,28,-3.2365765000513087,0.2,0.2,50.190671829,2.8397272649003718
256,0.4,0.4,1.0,100.0,0.4,0.17018952042701116,-2.0227040842257793e-7,0.00017363531871067775,8.903447159023624e-6,-9.000947543505352e-5,0.04672081872653111,0.061969133238477025,0.8815115516194065,0.1461138140783658,0.40403349507395764,true,37,-3.1380004802665336,0.2,0.2,67.361159678,2.7430714943342953
256,0.4,0.8,1.0,100.0,0.4,0.1701886664761833,-1.911941577281695e-9,0.0010640732783021292,9.091396204942637e-7,-0.0006147282555176296,0.001060577688394293,0.00033429766001209386,0.9911246568271997,0.0062763855571878035,0.5719986157141238,true,60,-3.0394009816414447,0.2,0.2,109.613834683,2.6463891484914726
256,0.4,1.2,1.0,100.0,0.4,0.17005568312313596,1.0642449865816417e-8,0.02277071368446073,9.882558971127425e-7,-0.013329403197331483,0.013362168485075987,8.329769599144648e-5,0.9718207289897418,0.004266167170601189,0.5441969860401457,true,70,-2.940332082048277,0.2,0.2,126.168428517,2.5487050487089906
256,0.4,1.6,1.0,100.0,0.4,0.16881164006717303,1.958708087002048e-6,0.061855971536603174,6.355905240693874e-5,-0.03456505724090329,0.05436650712542512,0.00883073497632614,0.9479386734885659,0.19369791464994465,0.47277788211823324,true,50,-2.842410932049668,0.2,0.2,92.051320459,2.4476729832257518
256,0.4,2.0,1.0,100.0,0.4,0.16578660809903917,2.2151232029421486e-5,0.09912664873697072,0.0004569456950325303,-0.05278742770628217,0.021420451779441407,0.05879531300851361,0.05434533319426116,0.966796694089638,0.010220498153745705,true,43,-2.7560249098942764,0.2,0.2,79.063001271,2.3502572140015396
256,0.4,2.4,1.0,100.0,0.4,0.16120706547874553,3.8903769128822985e-5,0.13010344718416603,0.0006315409370766579,-0.06573377522084625,0.035077669542193934,0.05839940567574386,0.21847373018130112,0.9251584013297599,0.08084745845363117,true,51,-2.6924683838185075,0.2,0.2,92.843935792,2.2676209228384456
256,0.4,2.8,1.0,100.0,0.4,0.15562674986444675,6.764356439450947e-5,0.15466885100919325,0.0009685338513732164,-0.0737572016606485,0.01578568550986148,0.06798252350136488,0.07587559132937738,0.9725725533379853,0.021637583168643282,true,61,-2.657226227866495,0.2,0.2,110.497414647,2.206637725391432
256,0.4,3.2,1.0,100.0,0.4,0.1494841475267104,0.00011020202872036311,0.1741563668498165,0.001478709582777855,-0.07801867376353955,0.0003252338426351642,0.07392051372253293,0.01721794628728457,0.9921939422561616,0.005199402885763815,true,76,-2.6506844880948983,0.2,0.2,137.877569596,2.1689378423338104
256,0.4,3.6,1.0,100.0,0.4,0.14303786060239382,0.00017381220345538684,0.18989897989691062,0.002267375974566029,-0.0796166949846667,0.003184251390619952,0.07403966801319552,0.010485450962827159,0.9662322985109677,0.004182525979390395,true,100,-2.671334065174295,0.2,0.2,181.109239774,2.1539227908322007
256,0.4,4.0,1.0,100.0,0.4,0.13647558131123566,0.0003128988492639706,0.20279194011071,0.004064771458343287,-0.07938646095701121,0.006050402792334708,0.0762350564779868,0.014280031932156767,0.9912444856041216,0.006028342897673733,true,137,-2.7166600098285585,0.2,0.2,249.33695035,2.159918455841313
256,0.8,0.0,1.0,100.0,0.4,0.17019008383024917,-2.7755575615628914e-17,4.630795143951337e-6,5.293955920339377e-23,-4.285320105541187e-6,0.34180118480442445,0.48357032784589915,0.9642047128952134,0.4835703278458524,0.026742828049580596,true,28,-3.236576499911003,0.2,0.2,49.535433104,2.8397272647910086
256,0.8,0.4,1.0,100.0,0.4,0.17018952202707824,-3.179265106179052e-7,0.00013282973877851937,1.3144778948257474e-5,-5.191098786097312e-5,0.07332768323536909,0.09722140883849247,0.9678214176925715,0.2157135340947576,0.34766330785754274,true,35,-3.138007309626218,0.2,0.2,63.372307236,2.7430790828692326
256,0.8,0.8,1.0,100.0,0.4,0.17018881309511716,-1.3061478176812358e-8,0.0006375421766848556,3.5630490759404868e-6,-0.00032223710823387126,0.0024708226927239174,0.002010660964735281,0.9782590614712191,0.02458984875868792,0.4937746493097546,true,52,-3.039402995389412,0.2,0.2,94.085711106,2.6463916380472208
256,0.8,1.2,1.0,100.0,0.4,0.1701615191316585,2.1509694025922954e-10,0.010703815705686324,6.107597062936243e-8,-0.005872381678731153,0.005440585536142795,1.3390881387453312e-6,0.9865924399252608,0.00023900872260890544,0.5317680132893872,true,91,-2.940669543970299,0.2,0.2,165.837443677,2.5494574455067522
256,0.8,1.6,1.0,100.0,0.4,0.16926058852752024,5.47754319679683e-7,0.0519498814585498,2.4700126866504773e-5,-0.027291211197933377,0.04297108066475541,0.002112127472760658,0.9808733812404768,0.07272502693441907,0.46000615776560505,true,58,-2.8417552698158506,0.2,0.2,105.058422452,2.4485584397714204
256,0.8,2.0,1.0,100.0,0.4,0.1664520574611968,1.855189068433738e-5,0.09231785038365654,0.00048151752246772804,-0.046106045642192964,0.06618950560022263,0.05079620672809195,0.49629850236662665,0.9911375479351555,0.19573415103174563,true,43,-2.7527280252055304,0.2,0.2,78.158063479,2.349103780840677
256,0.8,2.4,1.0,100.0,0.4,0.16188304993716965,3.453405874029314e-5,0.1258056018523469,0.0006767651190334643,-0.05956707231032006,0.025270093320151066,0.05059450558405385,0.17622499796127178,0.9613300269235951,0.06019834873741137,true,51,-2.6864605595823963,0.2,0.2,93.850032547,2.263562379295332
256,0.8,2.8,1.0,100.0,0.4,0.1561135145842622,5.856857218722311e-5,0.15233818389353526,0.0009928243037383047,-0.06804375400867099,0.014792217585823941,0.056718478720381,0.07369972235715672,0.9605878554237858,0.019618856553410557,true,62,-2.650066881997225,0.2,0.2,112.365419065,2.200620782546446
256,0.8,3.2,1.0,100.0,0.4,0.14971657978258684,9.620505545659963e-5,0.17308695457083528,0.0015114330176388786,-0.07264589662572815,0.00016806861763418723,0.061614083834774826,0.016565446886496193,0.9682822737105845,0.004560781304591144,true,78,-2.6438309447284443,0.2,0.2,141.405478013,2.1622849526409627
256,0.8,3.6,1.0,100.0,0.4,0.14302101200647044,0.00016361895385536007,0.1895924917021446,0.0024794494696439694,-0.07454606063400326,0.0035278901796553797,0.06563965286360067,0.011658352022048124,0.9951178082365092,0.004045946374237053,true,102,-2.6657042696029998,0.2,0.2,185.08339023,2.147645040578336
256,0.8,4.0,1.0,100.0,0.4,0.13624911679533414,0.00029217475352430466,0.20292180617409583,0.004379932956922276,-0.07462098793404079,0.006329459971810003,0.06534844064646757,0.015113302191227529,0.9805600480765237,0.005509050277408001,true,143,-2.7126410641305116,0.2,0.2,257.916022648,2.154591505550909
256,1.2,0.0,1.0,100.0,0.4,0.17019008383635983,-5.551115123125783e-17,1.2032952871410424e-6,6.617444900424222e-24,-1.1135248511621959e-6,0.34372024538914525,0.4835703278460022,0.9763822877389614,0.4835703278458524,0.005375034308851934,true,28,-3.2365764998766147,0.2,0.2,50.171173624,2.8397272647739973
256,1.2,0.4,1.0,100.0,0.4,0.17018952274468918,-3.9857121281183794e-7,0.00010885591804134072,1.5974149181459056e-5,-3.2045418988871046e-5,0.09215407369578266,0.12178544944329658,0.9749264114402483,0.2621426380677202,0.2767626087789792,true,34,-3.1380121400058223,0.2,0.2,61.694263115,2.7430844506880536
256,1.2,0.8,1.0,100.0,0.4,0.170188858039017,-3.303952911259955e-8,0.0004344215968447321,7.064807102114028e-6,-0.00018934269863880713,0.004984144613473518,0.004941589963587728,0.9189363229651656,0.04875177651626454,0.40013833197349935,true,48,-3.0394047470325893,0.2,0.2,86.471324561,2.6463936623228306
256,1.2,1.2,1.0,100.0,0.4,0.17018542103769235,4.316474955246008e-11,0.003416105087135503,6.518944415225339e-8,-0.0017214760187736964,0.0018948326397927318,5.128768958995329e-7,0.9939637266037464,0.0002444369381104535,0.4994881501365288,true,92,-2.94080127300319,0.2,0.2,166.396348028,2.5496971237423662
256,1.2,1.6,1.0,100.0,0.4,0.16958505430488902,1.7172765454098737e-7,0.04267434036233492,1.1198923042472558e-5,-0.021146448293716702,0.03388121012365408,0.0006002011747701658,0.9931016402348752,0.03181627010040952,0.4405527281664476,true,65,-2.841566205456209,0.2,0.2,116.470468721,2.449626511025387
256,1.2,2.0,1.0,100.0,0.4,0.16701417438933913,1.3774168581809354e-5,0.08567051605250028,0.00045443045259571224,-0.04025876310235861,0.09678392022749449,0.03805249971393539,0.9040138229232109,0.9122719401051065,0.3430203118164332,true,44,-2.750343708808269,0.2,0.2,80.680002257,2.3487803681165595
256,1.2,2.4,1.0,100.0,0.4,0.16247898298665656,3.016466462743561e-5,0.12153234146599973,0.000718767319692033,-0.05411441622563325,0.014431638675649339,0.04335727893093637,0.12197698518248701,0.9940605486530815,0.039231035743159115,true,51,-2.681564137639505,0.2,0.2,92.703991609,2.2607231392199996
